episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
272,82.0,3.992880620152567,0.6304949246996989,13.249109545166057,-9.09116867179658,1.0,[-9.09116867179658, 1.0],0.5,False,True,45.269192201636066,6,17.709159380834848,1138.088,in_progress,0.0
272,83.0,4.1203343866195565,0.6418106066769602,9.34567622548884,-27.964719797322058,2.3180635935588274,[-27.964719797322058, 2.3180635935588274],1.0,False,True,45.98891822284925,7,17.709159380834848,1138.151,in_progress,0.0
272,84.0,4.239740164009488,0.6388678284446041,4.542900551847905,29.49736109618152,3.0,[29.49736109618152, 3.0],1.0,False,True,46.66317229904463,8,17.709159380834848,1138.212,in_progress,0.0
272,85.0,4.378770981138952,0.6323429907776787,1.3944776477240146,30.0,3.0,[30.0, 3.0],1.0,False,True,47.44823609533354,9,17.709159380834848,1138.289,in_progress,0.0
272,86.0,4.525180478444208,0.6492894609745861,4.127593171057987,-30.0,1.0,[-30.0, 1.0],1.0,False,True,48.27501570565711,10,17.709159380834848,1138.349,in_progress,0.0
272,87.0,4.67142378995568,0.6755350535533857,9.16587442200822,-8.250924307250688,1.0,[-8.250924307250688, 1.0],1.0,False,True,49.10087385880956,11,17.709159380834848,1138.415,in_progress,0.0
272,88.0,4.779132849860366,0.6871486848135252,9.664315168852694,-8.858010286099251,1.0,[-8.858010286099251, 1.0],1.0,False,True,49.70910926506521,11,17.709159380834848,1138.486,in_progress,0.0
272,89.0,4.886230620038385,0.6846170290079022,5.697751797836839,-30.0,1.0,[-30.0, 1.0],1.0,False,True,50.313862935618715,12,17.709159380834848,1138.563,in_progress,0.0
272,90.0,4.989313736195342,0.6768621950481705,1.8923343328639293,-30.0,1.137859955463137,[-30.0, 1.137859955463137],1.0,False,True,50.89593513161412,13,17.709159380834848,1138.622,in_progress,0.0
272,91.0,5.063592498315535,0.6674150458588347,-0.7636267857048554,26.11918948208423,2.2122089918755514,[26.11918948208423, 2.2122089918755514],1.0,False,True,51.31535474434422,13,17.709159380834848,1138.684,in_progress,0.0
272,92.0,5.161790560526536,0.6597213252461773,-1.86289503697243,-0.656635487516855,1.0,[-0.656635487516855, 1.0],1.0,False,True,51.869850674931875,14,17.709159380834848,1138.751,in_progress,0.0
272,93.0,5.263128966957483,0.6634499778059352,-0.24889093608739113,-30.0,2.843946895254564,[-30.0, 2.843946895254564],1.0,False,True,52.44209425586439,15,17.709159380834848,1138.82,in_progress,0.0
272,94.0,5.357498371559699,0.6551183866592115,-2.5035803696235623,20.880852301542518,1.5014499226249494,[20.880852301542518, 1.5014499226249494],1.0,False,True,52.974940751127164,15,17.709159380834848,1138.883,in_progress,0.0
272,95.0,5.453224712495987,0.6421705692415689,-4.594497805582025,8.121394095792873,1.5387378067976782,[8.121394095792873, 1.5387378067976782],1.0,False,True,53.51545494976232,16,17.709159380834848,1138.953,in_progress,0.0
272,96.0,5.551164640896065,0.6418757667102836,-2.9237942480822587,-17.58867103769177,2.1959313669539777,[-17.58867103769177, 2.1959313669539777],1.0,False,True,54.06825798184053,17,17.709159380834848,1139.018,in_progress,0.0
272,97.0,5.665933076081618,0.6412803782155835,-2.0122861027916428,5.197032079247457,1.0,[5.197032079247457, 1.0],1.0,False,True,54.71676155128078,17,17.709159380834848,1139.093,in_progress,0.0
272,98.0,5.774841719035501,0.636678302531004,-2.3233428307587625,-20.56454629379597,2.1894432296127624,[-20.56454629379597, 2.1894432296127624],1.0,False,True,55.33290876196506,18,17.709159380834848,1139.149,in_progress,0.0
272,99.0,5.878509757328937,0.6297436633869482,-3.002856963649202,-30.0,3.0,[-30.0, 3.0],1.0,False,True,55.918475663603196,19,17.709159380834848,1139.215,in_progress,0.0
272,100.0,6.006679112860106,0.6012242931530957,-7.511729894611213,-13.162743190833169,1.8542699979591002,[-13.162743190833169, 1.8542699979591002],1.0,False,True,56.64468643434578,20,17.709159380834848,1139.294,in_progress,0.0
272,101.0,6.120582211121112,0.5647658596155899,-12.016878709747658,28.862387569293865,1.0,[28.862387569293865, 1.0],0.5,False,True,57.26693458453792,20,17.709159380834848,1139.348,in_progress,0.0
272,102.0,6.225318454836791,0.532277204295963,-14.267463547666983,30.0,1.1344838157794472,[30.0, 1.1344838157794472],0.5,False,True,57.80362000152539,21,17.709159380834848,1139.415,in_progress,0.0
272,103.0,6.330907991048759,0.5069283228035302,-13.921382647800156,-1.0474509738868676,2.1204769456920323,[-1.0474509738868676, 2.1204769456920323],0.5,False,True,58.38601465049179,22,17.709159380834848,1139.484,in_progress,0.0
272,104.0,6.435103542683027,0.4916698406343577,-11.813504759836615,30.0,1.533861210970104,[30.0, 1.533861210970104],0.5,False,True,58.90083436534725,22,17.709159380834848,1139.552,in_progress,0.0
272,105.0,6.538523843911693,0.48180753219157746,-9.408942579027627,15.382059580729944,1.1147407029190108,[15.382059580729944, 1.1147407029190108],0.5,False,True,59.45167788714346,23,17.709159380834848,1139.622,in_progress,0.0
272,106.0,6.6542992281547,0.48193662253979747,-5.4104125741427085,25.73131972637629,1.1724621901823469,[25.73131972637629, 1.1724621901823469],0.5,False,True,59.81807210278099,23,17.709159380834848,1139.682,in_progress,0.0
272,107.0,6.745739581208872,0.4914487689370941,-1.525277422288207,27.294147083778228,3.0,[27.294147083778228, 3.0],0.5,False,True,60.29672203217196,24,17.709159380834848,1139.754,in_progress,0.0
272,108.0,6.845330225323809,0.50848449433969,2.776554682992966,-30.0,1.6224786838977154,[-30.0, 1.6224786838977154],0.5,False,True,60.57825975972456,24,17.709159380834848,1139.824,in_progress,0.0
272,109.0,6.965970001775048,0.5343468658989257,7.0676896969878875,26.170692906039378,1.369199257700049,[26.170692906039378, 1.369199257700049],0.5,False,False,61.144167722643125,25,17.709159380834848,1139.891,in_progress,0.0
272,110.0,7.063953151564461,0.5492391805945323,7.686587137332581,-14.557532004248943,2.2711524150400626,[-14.557532004248943, 2.2711524150400626],0.5,False,False,61.55497146737539,25,17.709159380834848,1139.953,in_progress,0.0
272,111.0,7.162903911584002,0.5683090303628432,8.76622252979012,30.0,2.627280770995125,[30.0, 2.627280770995125],0.5,False,False,61.99096724113025,26,17.709159380834848,1140.016,in_progress,0.0
272,112.0,7.290333616097558,0.5947137604363776,10.461382844349922,30.0,3.0,[30.0, 3.0],0.5,False,False,62.39598408981124,26,17.709159380834848,1140.075,in_progress,0.0
272,113.0,7.407407880609063,0.638970220390547,15.132182004009893,-13.224292448996291,1.0,[-13.224292448996291, 1.0],0.5,True,False,62.835294541497824,27,17.709159380834848,1140.139,off_track,0.0
273,1.0,1.737641294319314,4.477008681122631,-178.4808054974529,30.0,2.62186684759532,[30.0, 2.62186684759532],0.0,False,True,0.7920208146622643,78,17.709159380834848,1140.304,prepare,0.0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,-8.524900462942131,1.0,[-8.524900462942131, 1.0],1.0,False,True,0.7905422774273974,78,17.709159380834848,1140.353,in_progress,0.0
273,3.0,1.7325011192814783,4.474010031062115,-177.7020530803214,27.976840691936538,1.0,[27.976840691936538, 1.0],1.0,False,True,0.821586528681173,78,17.709159380834848,1140.422,in_progress,0.0
273,4.0,1.7129225197871114,4.464283512906325,-175.54093343354825,26.949082023959278,2.567416635071651,[26.949082023959278, 2.567416635071651],1.0,False,True,0.9338862327027075,78,17.709159380834848,1140.491,in_progress,0.0
273,5.0,1.680907454726329,4.441841628771981,-170.83279031633526,30.0,3.0,[30.0, 3.0],1.0,False,True,1.1202629334096104,78,17.709159380834848,1140.551,in_progress,0.0
273,6.0,1.6355798759401934,4.407550429083071,-164.64022170619583,17.506204933157505,1.953458434858607,[17.506204933157505, 1.953458434858607],0.5,False,True,1.3839660475767346,78,17.709159380834848,1140.625,in_progress,0.0
273,7.0,1.5747234448646388,4.360333770567252,-158.0224318224682,12.856362385763028,2.5432543931099274,[12.856362385763028, 2.5432543931099274],0.5,False,True,1.7382851526990595,79,17.709159380834848,1140.685,in_progress,0.0
273,8.0,1.5231656952636625,4.319512082873568,-153.80567522970804,13.880542580615334,1.2863677648924017,[13.880542580615334, 1.2863677648924017],0.5,False,True,2.063051271740257,79,17.709159380834848,1140.75,in_progress,0.0
273,9.0,1.4567055316405582,4.254899984403765,-147.64570694199935,30.0,3.0,[30.0, 3.0],0.5,False,True,2.4630515953137366,80,17.709159380834848,1140.823,in_progress,0.0
273,10.0,1.3917182678218907,4.1788182197227925,-141.11092148264248,-1.2857789905972155,2.0197232689225055,[-1.2857789905972155, 2.0197232689225055],0.5,False,True,3.1684742700232915,80,17.709159380834848,1140.891,in_progress,0.0
273,11.0,1.319082093475903,4.08551788370225,-135.51604795471707,30.0,1.2963860913818963,[30.0, 1.2963860913818963],0.5,False,False,4.1594307294608885,82,17.709159380834848,1140.955,in_progress,0.0
273,12.0,1.2603838804378444,4.0211865174377435,-134.48791419661111,30.0,1.1202728045558492,[30.0, 1.1202728045558492],1.0,False,False,4.971921582010674,83,17.709159380834848,1141.009,in_progress,0.0
273,13.0,1.199348103058739,3.9418582397970354,-131.90791079620246,-29.47302417320296,2.832523348450224,[-29.47302417320296, 2.832523348450224],1.0,False,False,5.822846808431259,84,17.709159380834848,1141.087,in_progress,0.0
273,14.0,1.14069852619903,3.866621669308529,-130.72648111766227,30.0,3.0,[30.0, 3.0],1.0,False,False,6.664918725291824,85,17.709159380834848,1141.155,in_progress,0.0
273,15.0,1.0641555973759718,3.777874561780773,-130.53183279372317,-16.723778596779965,2.368514519652371,[-16.723778596779965, 2.368514519652371],0.5,False,False,7.6700920865626525,86,17.709159380834848,1141.219,in_progress,0.0
273,16.0,0.9901334091135384,3.6758391317585675,-128.34274427019727,30.0,2.408684473278252,[30.0, 2.408684473278252],0.5,False,False,8.949106892028135,87,17.709159380834848,1141.288,in_progress,0.0
273,17.0,0.9191650712257732,3.5744974483791108,-126.68903022918772,30.0,1.0,[30.0, 1.0],0.5,False,False,9.539066523354867,88,17.709159380834848,1141.354,in_progress,0.0
273,18.0,0.8590712137947487,3.464330041337414,-123.06921570166105,30.0,2.6775450268945464,[30.0, 2.6775450268945464],0.5,False,True,10.259131979845183,89,17.709159380834848,1141.424,in_progress,0.0
273,19.0,0.8064354926644577,3.3544675222504003,-119.75208074064723,30.0,2.9184930930862247,[30.0, 2.9184930930862247],0.5,False,True,10.907934972230471,90,17.709159380834848,1141.484,in_progress,0.0
273,20.0,0.7645579026897046,3.2255855111387235,-113.979825673385,30.0,1.311804691440292,[30.0, 1.311804691440292],0.5,False,True,11.603274890195813,90,17.709159380834848,1141.544,in_progress,0.0
273,21.0,0.736567466796534,3.08674456317786,-106.53265735987634,30.0,1.9180667155194406,[30.0, 1.9180667155194406],0.5,False,True,12.318680301570161,91,17.709159380834848,1141.619,in_progress,0.0
273,22.0,0.7249915815582588,2.9804985533871755,-101.64152242704453,30.0,1.2533154912665623,[30.0, 1.2533154912665623],0.5,False,True,12.878561736936067,92,17.709159380834848,1141.68,in_progress,0.0
273,23.0,0.721814600517702,2.8622253122845764,-96.77815536931797,21.810350654088005,1.9742228689225843,[21.810350654088005, 1.9742228689225843],0.5,False,True,13.53601389470268,93,17.709159380834848,1141.75,in_progress,0.0
273,24.0,0.7279085756821073,2.750699548836793,-92.75584347903582,30.0,2.208329077961893,[30.0, 2.208329077961893],0.5,False,True,14.177907472820328,93,17.709159380834848,1141.818,in_progress,0.0
273,25.0,0.7488283308403955,2.6334063822538285,-87.23168700508249,-30.0,1.0,[-30.0, 1.0],1.0,False,True,14.85999178772499,94,17.709159380834848,1141.891,in_progress,0.0
273,26.0,0.7797578602215494,2.5181875127619717,-80.79955573761364,-9.121307867740093,1.0555922160486975,[-9.121307867740093, 1.0555922160486975],1.0,False,True,15.53250371144711,95,17.709159380834848,1141.952,in_progress,0.0
273,27.0,0.7938788381457839,2.4196076244075075,-80.35506930433738,13.54084975565258,1.3986740022528892,[13.54084975565258, 1.3986740022528892],1.0,False,True,16.093564126415128,96,17.709159380834848,1142.015,in_progress,0.0
273,28.0,0.8085193919489122,2.320064612826783,-80.66773969145522,30.0,2.7254691869043555,[30.0, 2.7254691869043555],1.0,False,True,16.660791490892755,96,17.709159380834848,1142.086,in_progress,0.0
273,29.0,0.8407959274728626,2.2190258306929542,-77.26838429047353,30.0,1.0,[30.0, 1.0],1.0,False,True,17.25642551440002,97,17.709159380834848,1142.15,in_progress,0.0
273,30.0,0.8897412933539397,2.121869444029253,-71.47008140593674,9.558849165277493,2.1853500563042916,[9.558849165277493, 2.1853500563042916],1.0,False,True,17.84971380181285,98,17.709159380834848,1142.221,in_progress,0.0
273,31.0,0.9359126995171035,2.0419338532827105,-67.47671921498002,-30.0,2.9734214664316307,[-30.0, 2.9734214664316307],0.5,False,True,18.344589306807958,98,17.709159380834848,1142.287,in_progress,0.0
273,32.0,0.9928703851889898,1.9396447758197046,-64.89717479172157,-8.566063988893532,3.0,[-8.566063988893532, 3.0],0.5,False,True,18.975518556578752,99,17.709159380834848,1142.357,in_progress,0.0
273,33.0,1.0370667025702889,1.8265193473719765,-66.61017545436303,24.74984003980658,1.0,[24.74984003980658, 1.0],0.5,False,True,19.65163348934118,100,17.709159380834848,1142.418,in_progress,0.0
273,34.0,1.0786653691416102,1.7023819328279908,-69.05485424570003,30.0,2.9188431141051705,[30.0, 2.9188431141051705],1.0,False,True,20.38564520191698,101,17.709159380834848,1142.489,in_progress,0.0
273,35.0,1.1323575774872583,1.5857899034478016,-67.20094141161096,30.0,1.5503362265693368,[30.0, 1.5503362265693368],0.5,False,True,21.092170816866542,102,17.709159380834848,1142.548,in_progress,0.0
273,36.0,1.2018918064422075,1.4767941982394852,-62.6917190612197,7.579596992446639,3.0,[7.579596992446639, 3.0],0.5,False,True,21.77764153182902,102,17.709159380834848,1142.613,in_progress,0.0
273,37.0,1.266969244191554,1.3840714170560289,-59.5080103846052,12.97191408474498,1.6345271796692942,[12.97191408474498, 1.6345271796692942],0.5,False,True,22.409947414003717,103,17.709159380834848,1142.689,in_progress,0.0
273,38.0,1.3511484505098523,1.2811437732416922,-55.233648786673704,23.306972477825624,1.0,[23.306972477825624, 1.0],0.5,False,True,23.10064227550158,104,17.709159380834848,1142.75,in_progress,0.0
273,39.0,1.4293572373384933,1.200110968417136,-51.38591130176963,30.0,1.6871638057545941,[30.0, 1.6871638057545941],0.5,False,True,23.768812292915907,105,17.709159380834848,1142.817,in_progress,0.0
273,40.0,1.5271862675972683,1.1213006470558924,-45.856420720458196,-23.526310610387164,2.0113580873854895,[-23.526310610387164, 2.0113580873854895],1.0,False,True,24.741605625727438,106,17.709159380834848,1142.886,in_progress,0.0
273,41.0,1.6110692840872505,1.0550770757379062,-43.0575928457522,30.0,1.0,[30.0, 1.0],0.5,False,True,26.010228116543356,107,17.709159380834848,1142.956,in_progress,0.0
273,42.0,1.686848721332369,0.9751875444579607,-44.50627700782426,30.0,1.0516217081544106,[30.0, 1.0516217081544106],0.5,False,True,26.79903125573768,108,17.709159380834848,1143.017,in_progress,0.0
273,43.0,1.757873423551156,0.9152147181794175,-42.97246248808201,30.0,1.885391082248828,[30.0, 1.885391082248828],0.5,False,True,27.287080101628725,109,17.709159380834848,1143.081,in_progress,0.0
273,44.0,1.839552910878,0.8602503927357146,-39.64655145453646,30.0,2.159713396743521,[30.0, 2.159713396743521],0.5,False,True,27.922058497878844,110,17.709159380834848,1143.156,in_progress,0.0
273,45.0,1.9377447196330664,0.8154260946720611,-33.67445563822873,29.40549005295057,3.0,[29.40549005295057, 3.0],0.5,False,True,28.56044730597087,110,17.709159380834848,1143.218,in_progress,0.0
273,46.0,2.0600996566981515,0.7778148577893711,-26.162941693885305,8.220459653242031,1.0,[8.220459653242031, 1.0],0.5,False,True,29.30824299676673,111,17.709159380834848,1143.288,in_progress,0.0
273,47.0,2.175489705919992,0.7503999457365527,-18.905708640072195,30.0,3.0,[30.0, 3.0],0.5,False,True,29.99729083564412,112,17.709159380834848,1143.353,in_progress,0.0
273,48.0,2.2993065616625032,0.7297105343271215,-12.544796702841381,30.0,2.050825320906856,[30.0, 2.050825320906856],0.5,False,True,30.69858075782108,113,17.709159380834848,1143.425,in_progress,0.0
273,49.0,2.4365378752673568,0.7280103493723149,-4.0430537794408155,30.0,2.1594421283023966,[30.0, 2.1594421283023966],1.0,False,True,31.490782359255476,114,17.709159380834848,1143.488,in_progress,0.0
273,50.0,2.5479845526178986,0.7404572518917791,2.9943826459557363,-6.807949107767687,1.907764010881512,[-6.807949107767687, 1.907764010881512],1.0,False,True,32.12092909267555,115,17.709159380834848,1143.556,in_progress,0.0
273,51.0,2.6840489908294782,0.7567792175256105,8.882980822641802,-30.0,3.0,[-30.0, 3.0],1.0,False,True,32.88514774547111,115,17.709159380834848,1143.619,in_progress,0.0
273,52.0,2.8108941310433573,0.7647056478576622,8.642675706725143,-30.0,2.203144627781895,[-30.0, 2.203144627781895],1.0,False,True,33.59476422574325,116,17.709159380834848,1143.686,in_progress,0.0
273,53.0,2.948687788757143,0.7581185035845135,3.6295033061667303,-30.0,3.0,[-30.0, 3.0],1.0,False,True,34.37142298010018,117,17.709159380834848,1143.745,in_progress,0.0
273,54.0,3.1001439886386657,0.733309273589099,-3.599585693341143,-30.0,1.0,[-30.0, 1.0],1.0,False,True,35.229103436906954,0,17.709159380834848,1143.822,in_progress,0.0
273,55.0,3.2350427133040847,0.6937410927864367,-12.404176455534909,-23.175551716940763,1.2428543465743025,[-23.175551716940763, 1.2428543465743025],0.5,False,True,35.99003107987171,1,17.709159380834848,1143.886,in_progress,0.0
273,56.0,3.3542857713473837,0.6517399429084243,-19.711235911515693,8.492346638352004,1.0,[8.492346638352004, 1.0],0.5,False,True,36.66300825306556,2,17.709159380834848,1143.95,in_progress,0.0
