episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
457,42.0,4.676918135798053,0.6826240183523277,3.2015882552207087,-1.44955105027395,1.2602861367036724,[-1.44955105027395, 1.2602861367036724],1.0,False,True,24.131914016834102,11,17.709159380834848,2684.573,in_progress,0.0
457,43.0,4.773816622572261,0.7047796515586285,8.52480295070615,-30.0,1.0,[-30.0, 1.0],1.0,False,True,24.679127916486735,11,17.709159380834848,2684.636,in_progress,0.0
457,44.0,4.864697049883552,0.717975353438083,9.752411825399175,-29.93734954568394,2.4711765204567997,[-29.93734954568394, 2.4711765204567997],1.0,False,True,25.192340526246767,12,17.709159380834848,2684.704,in_progress,0.0
457,45.0,5.002546669626541,0.718149471594148,4.943143733047051,-26.91857755682111,1.0,[-26.91857755682111, 1.0],1.0,False,True,25.97074945047966,13,17.709159380834848,2684.767,in_progress,0.0
457,46.0,5.0779290347007295,0.7034283940284036,-0.5275451913936744,1.3040759279032201,1.0,[1.3040759279032201, 1.0],1.0,False,True,26.396381876941973,13,17.709159380834848,2684.844,in_progress,0.0
457,47.0,5.165076585897825,0.6851749412592356,-6.084349106288284,30.0,2.1608948134588672,[30.0, 2.1608948134588672],1.0,False,True,26.88844959128187,14,17.709159380834848,2684.905,in_progress,0.0
457,48.0,5.26172298008062,0.6804964018567933,-4.98705958420013,30.0,3.0,[30.0, 3.0],1.0,False,True,27.43418400399976,15,17.709159380834848,2684.97,in_progress,0.0
457,49.0,5.379216464721393,0.6942217437379217,0.06678537588307233,30.0,2.7377417570599722,[30.0, 2.7377417570599722],1.0,False,True,28.09767745644723,15,17.709159380834848,2685.042,in_progress,0.0
457,50.0,5.484848570756071,0.7243095788736752,6.526251547413929,-30.0,1.0,[-30.0, 1.0],1.0,False,True,28.694466995122212,16,17.709159380834848,2685.101,in_progress,0.0
457,51.0,5.598368925496464,0.7644274952805175,13.262537212857906,-30.0,1.3005180436216928,[-30.0, 1.3005180436216928],0.5,False,True,29.33582438132386,17,17.709159380834848,2685.174,in_progress,0.0
457,52.0,5.700344645575075,0.7898948164505774,14.901150528227546,-30.0,1.0,[-30.0, 1.0],0.5,False,True,29.910804619422336,18,17.709159380834848,2685.239,in_progress,0.0
457,53.0,5.7838625729353765,0.8024133202662768,12.94418873232137,-30.0,1.0928924531458049,[-30.0, 1.0928924531458049],0.5,False,True,30.379522546272696,18,17.709159380834848,2685.306,in_progress,0.0
457,54.0,5.880941847323326,0.8074213392078218,9.331962287298591,-17.968372415506654,1.4793489946800016,[-17.968372415506654, 1.4793489946800016],1.0,False,True,30.927572818897843,19,17.709159380834848,2685.369,in_progress,0.0
457,55.0,5.958768734463936,0.7997879720096,4.824131768183015,28.04025863480748,1.1951236299132364,[28.04025863480748, 1.1951236299132364],1.0,False,True,31.364775040211143,19,17.709159380834848,2685.433,in_progress,0.0
457,56.0,6.043081601237754,0.7932097137302372,1.3393756302131345,-30.0,1.0,[-30.0, 1.0],1.0,False,True,31.841166664158166,20,17.709159380834848,2685.505,in_progress,0.0
457,57.0,6.11576739652978,0.7893679519946213,0.19796437271793432,30.0,3.0,[30.0, 3.0],1.0,False,True,32.27218619026915,20,17.709159380834848,2685.567,in_progress,0.0
457,58.0,6.201997831029539,0.7825225295610214,-1.1535573223424218,30.0,2.303254284692285,[30.0, 2.303254284692285],1.0,False,True,32.7890078855733,21,17.709159380834848,2685.62,in_progress,0.0
457,59.0,6.320511120018661,0.8074576052960349,4.501266094136575,-10.140011831180246,1.7637051893303775,[-10.140011831180246, 1.7637051893303775],1.0,False,True,33.46756590134747,22,17.709159380834848,2685.701,in_progress,0.0
457,60.0,6.385278334084259,0.8263493592405355,8.186964893000933,30.0,1.0,[30.0, 1.0],1.0,False,True,33.87800635843803,22,17.709159380834848,2685.774,in_progress,0.0
457,61.0,6.478587862420341,0.8518978858501983,10.944778368818236,-11.358016472498836,2.0431318135681527,[-11.358016472498836, 2.0431318135681527],1.0,False,True,34.572774181776936,23,17.709159380834848,2685.839,in_progress,0.0
457,62.0,6.561136622007657,0.876392502497623,12.801472791012129,11.472122033543435,1.3553638415851816,[11.472122033543435, 1.3553638415851816],1.0,False,True,35.0584223157651,24,17.709159380834848,2685.901,in_progress,0.0
457,63.0,6.648523391921264,0.8964582040052816,12.883499029031066,30.0,1.0,[30.0, 1.0],0.5,False,True,35.67209974660484,24,17.709159380834848,2685.972,in_progress,0.0
457,64.0,6.74238646168608,0.9312856265732864,15.638818559948104,7.1631241100250875,1.0,[7.1631241100250875, 1.0],0.5,False,True,36.28091439269379,25,17.709159380834848,2686.038,in_progress,0.0
457,65.0,6.821867891515507,0.9702032876376325,19.214745357801903,30.0,3.0,[30.0, 3.0],0.5,False,True,36.77525588463237,26,17.709159380834848,2686.104,in_progress,0.0
457,66.0,6.899019081560607,1.0135820217741653,22.836829550976862,30.0,3.0,[30.0, 3.0],0.5,False,True,37.32169762366624,26,17.709159380834848,2686.171,in_progress,0.0
457,67.0,6.971157659749881,1.0714057233093415,28.425648912509132,30.0,1.0,[30.0, 1.0],0.5,False,True,37.910672630197254,27,17.709159380834848,2686.243,in_progress,0.0
457,68.0,7.043710039998804,1.1514248344901958,37.66813033330598,30.0,3.0,[30.0, 3.0],0.5,False,True,38.517804620577444,28,17.709159380834848,2686.305,in_progress,0.0
457,69.0,7.101110364663271,1.2244282417354586,43.432243527559095,30.0,1.3305126531201559,[30.0, 1.3305126531201559],0.5,False,True,39.07325395266378,28,17.709159380834848,2686.37,in_progress,0.0
457,70.0,7.1516213509054944,1.3081611329238092,49.30356162891657,30.0,2.8116768315591663,[30.0, 2.8116768315591663],0.5,False,True,39.64602655888842,29,17.709159380834848,2686.438,in_progress,0.0
457,71.0,7.201156150340822,1.4155227664786891,56.30931963117084,30.0,2.4218759645876506,[30.0, 2.4218759645876506],0.5,False,True,40.313154760326,30,17.709159380834848,2686.501,in_progress,0.0
457,72.0,7.22975132686634,1.5324220886282256,65.36937710039918,30.0,3.0,[30.0, 3.0],1.0,False,True,41.01020825056344,31,17.709159380834848,2686.574,in_progress,0.0
457,73.0,7.240745051032003,1.6679542544752528,76.61812648233101,30.0,1.0,[30.0, 1.0],1.0,False,True,41.818808142941975,32,17.709159380834848,2686.64,in_progress,0.0
457,74.0,7.2362477011440856,1.7942633312916265,88.06892637151529,30.0,1.355250293754347,[30.0, 1.355250293754347],1.0,False,True,42.57844662011261,33,17.709159380834848,2686.7,in_progress,0.0
457,75.0,7.225600184805514,1.9040614093667179,96.0493499553128,30.0,1.51359732323786,[30.0, 1.51359732323786],1.0,False,True,43.21836738741863,33,17.709159380834848,2686.77,in_progress,0.0
457,76.0,7.205144062790784,2.0109342817304796,102.74674388402458,15.58944757756521,1.000567227668559,[15.58944757756521, 1.000567227668559],1.0,False,True,43.85137827985592,34,17.709159380834848,2686.837,in_progress,0.0
457,77.0,7.177245378816241,2.107941438058308,107.93610855480408,6.687067877801766,1.0,[6.687067877801766, 1.0],1.0,False,True,44.42057011718942,35,17.709159380834848,2686.908,in_progress,0.0
457,78.0,7.146097075571174,2.184274826084648,112.6699838198489,30.0,1.458075170441303,[30.0, 1.458075170441303],1.0,False,True,44.90564305811651,35,17.709159380834848,2686.975,in_progress,0.0
457,79.0,7.096940274923606,2.259144875027416,118.29205143394289,30.0,1.281505529617932,[30.0, 1.281505529617932],1.0,False,True,45.40919408141164,36,17.709159380834848,2687.032,in_progress,0.0
457,80.0,7.024697242497797,2.332761125048786,125.09534625173232,5.850199203822633,1.0,[5.850199203822633, 1.0],1.0,False,True,46.014075595815676,37,17.709159380834848,2687.101,in_progress,0.0
457,81.0,6.9634634657546455,2.3850776470592727,129.75646309858317,-18.124068447931926,2.0508714432222375,[-18.124068447931926, 2.0508714432222375],1.0,False,True,46.50274017308133,37,17.709159380834848,2687.175,in_progress,0.0
457,82.0,6.897264240352997,2.444204627850686,132.53631867647604,6.355765103485133,1.823504363639051,[6.355765103485133, 1.823504363639051],1.0,False,True,47.00308526930574,38,17.709159380834848,2687.24,in_progress,0.0
457,83.0,6.823668421486032,2.5156628620240484,133.8839412205593,-9.979212032144513,1.0704601272865584,[-9.979212032144513, 1.0704601272865584],1.0,False,True,47.625994508708025,39,17.709159380834848,2687.29,in_progress,0.0
457,84.0,6.752248087223184,2.583800236372079,134.73811409806072,30.0,3.0,[30.0, 3.0],0.5,False,True,48.216947231467664,39,17.709159380834848,2687.37,in_progress,0.0
457,85.0,6.660524609220477,2.6679128069498352,136.4374969170523,-10.46941569194436,1.158943373965163,[-10.46941569194436, 1.158943373965163],0.5,False,True,48.910273338773,40,17.709159380834848,2687.434,in_progress,0.0
457,86.0,6.581358128638036,2.7234383316271185,140.1370163227553,19.237122725350872,3.0,[19.237122725350872, 3.0],0.5,False,True,49.4383797753104,41,17.709159380834848,2687.508,in_progress,0.0
457,87.0,6.506723935461701,2.776385984323586,142.08032550322554,30.0,1.0,[30.0, 1.0],0.5,False,True,49.90357465894149,41,17.709159380834848,2687.571,in_progress,0.0
457,88.0,6.418997955013649,2.822581057485541,145.74594275494283,30.0,3.0,[30.0, 3.0],0.5,False,True,50.44130256181648,42,17.709159380834848,2687.64,in_progress,0.0
457,89.0,6.3162275830926395,2.86271352801048,151.03602149486778,30.0,1.4568531332218884,[30.0, 1.4568531332218884],0.5,False,True,50.984777675740155,42,17.709159380834848,2687.702,in_progress,0.0
457,90.0,6.218470860904231,2.884605815019494,157.60583073960453,30.0,2.714957619151054,[30.0, 2.714957619151054],0.5,False,True,51.51398983580817,43,17.709159380834848,2687.767,in_progress,0.0
457,91.0,6.1059286584980486,2.8997608567936086,163.81039237430738,30.0,1.4119916671212243,[30.0, 1.4119916671212243],0.5,False,True,52.151227463779236,44,17.709159380834848,2687.837,in_progress,0.0
457,92.0,5.987823447549332,2.9037152304970872,169.94481177702812,-8.657755709505814,2.646880145283726,[-8.657755709505814, 2.646880145283726],0.5,False,True,52.79618863502357,45,17.709159380834848,2687.9,in_progress,0.0
457,93.0,5.872622699442205,2.9078251003164444,173.20476792463228,30.0,1.6122759972826888,[30.0, 1.6122759972826888],1.0,False,True,53.44614237815526,45,17.709159380834848,2687.973,in_progress,0.0
457,94.0,5.750220859786509,2.916640165200141,174.26811755245308,19.789172051948334,1.1701087643269346,[19.789172051948334, 1.1701087643269346],1.0,False,True,54.1375351630179,46,17.709159380834848,2688.041,in_progress,0.0
457,95.0,5.613369564062051,2.912543682758058,177.79007604724075,12.516072027453887,1.0,[12.516072027453887, 1.0],1.0,False,True,54.91389740430433,47,17.709159380834848,2688.107,in_progress,0.0
457,96.0,5.539878783390964,2.9039441257531116,-179.64602238632133,-29.515199665307527,1.0,[-29.515199665307527, 1.0],1.0,False,True,55.329062454870815,48,17.709159380834848,2688.175,in_progress,0.0
457,97.0,5.443763776851249,2.892735073211712,-177.4749584141619,-30.0,1.0455434745423346,[-30.0, 1.0455434745423346],1.0,False,True,55.871875493236914,48,17.709159380834848,2688.237,in_progress,0.0
457,98.0,5.3706144673152325,2.895392145918968,-178.7691440320752,13.62969129786913,1.0,[13.62969129786913, 1.0],1.0,False,True,56.284872247847055,49,17.709159380834848,2688.301,in_progress,0.0
457,99.0,5.29324732410617,2.894748700939224,-179.0611821308777,8.118015812791612,1.9119178387004578,[8.118015812791612, 1.9119178387004578],1.0,False,True,56.70980749016259,49,17.709159380834848,2688.368,in_progress,0.0
457,100.0,5.216028652043022,2.8827563554000033,-176.66060516095575,-30.0,1.633525876528422,[-30.0, 1.633525876528422],1.0,False,True,57.147150688339586,50,17.709159380834848,2688.437,in_progress,0.0
457,101.0,5.12614751854779,2.8677493026006293,-174.6013572240289,-30.0,1.8188736220830743,[-30.0, 1.8188736220830743],1.0,False,True,57.67125637636939,50,17.709159380834848,2688.505,in_progress,0.0
457,102.0,5.0360818704589505,2.868581439008943,-176.61360083095204,-30.0,2.149202229405528,[-30.0, 2.149202229405528],0.5,False,True,58.2486122996027,51,17.709159380834848,2688.568,in_progress,0.0
457,103.0,4.930827129706547,2.885387135746488,178.46671532475324,-30.0,2.4586184162488767,[-30.0, 2.4586184162488767],1.0,False,True,58.850134727518174,52,17.709159380834848,2688.642,in_progress,0.0
457,104.0,4.818605510506541,2.91996596159822,171.74523817912686,-30.0,1.7949549279050483,[-30.0, 1.7949549279050483],1.0,False,True,59.585351605884654,53,17.709159380834848,2688.71,in_progress,0.0
457,105.0,4.694369421879954,2.9732025714227714,164.7096137462221,-30.0,2.4470799326913277,[-30.0, 2.4470799326913277],1.0,False,True,60.45014094192693,54,17.709159380834848,2688.771,in_progress,0.0
457,106.0,4.5910387066976055,3.0291049883643875,159.13484754100728,-16.118609605838017,3.0,[-16.118609605838017, 3.0],0.5,False,True,61.2384930310175,55,17.709159380834848,2688.836,in_progress,0.0
457,107.0,4.484814365529159,3.102424483513856,152.38294680449818,-30.0,2.9396337552318945,[-30.0, 2.9396337552318945],0.5,False,True,62.080962986053315,56,17.709159380834848,2688.908,in_progress,0.0
457,108.0,4.375144813129521,3.2006854523829857,143.8779889526149,-30.0,3.0,[-30.0, 3.0],0.5,False,True,62.9651794992874,57,17.709159380834848,2688.968,in_progress,0.0
457,109.0,4.2647171349635125,3.3236670038025506,134.53666590075449,-18.922485530483765,2.9979291396584395,[-18.922485530483765, 2.9979291396584395],1.0,False,True,63.93702116819143,58,17.709159380834848,2689.041,in_progress,0.0
457,110.0,4.1720394842683834,3.4508888014601173,125.91098036026064,30.0,1.0,[30.0, 1.0],1.0,False,True,64.83333074646282,59,17.709159380834848,2689.107,in_progress,0.0
457,111.0,4.075369645247772,3.5906279967006127,118.38027294786436,30.0,1.786223919392344,[30.0, 1.786223919392344],0.5,False,True,65.78391933373629,60,17.709159380834848,2689.169,in_progress,0.0
457,112.0,3.985275268638308,3.7037580262174905,116.93941884572214,7.480489684138611,1.9456421060459292,[7.480489684138611, 1.9456421060459292],0.5,False,True,66.60126693046367,61,17.709159380834848,2689.239,in_progress,0.0
457,113.0,3.8991218349593426,3.814522237909425,117.34426055087485,30.0,2.7097375884534376,[30.0, 2.7097375884534376],0.5,False,True,67.39375028513162,62,17.709159380834848,2689.303,in_progress,0.0
457,114.0,3.812367339049677,3.9212445383743884,121.69287276362927,30.0,1.1952397972543214,[30.0, 1.1952397972543214],1.0,False,True,68.17016051735541,63,17.709159380834848,2689.375,in_progress,0.0
457,115.0,3.72010000714231,4.016043438427723,128.23412422487522,14.635476400061982,2.2967919069954386,[14.635476400061982, 2.2967919069954386],1.0,False,True,68.91380278330934,64,17.709159380834848,2689.438,in_progress,0.0
457,116.0,3.6160943228996842,4.108825066114047,134.12100442133374,26.164160526107707,3.0,[26.164160526107707, 3.0],1.0,False,True,69.69288186990593,65,17.709159380834848,2689.503,in_progress,0.0
457,117.0,3.5014418974285895,4.188575032807956,139.84705969732698,29.18342292030526,1.6849094396036208,[29.18342292030526, 1.6849094396036208],0.5,False,True,70.45088753562831,65,17.709159380834848,2689.574,in_progress,0.0
457,118.0,3.368236666555253,4.259640842938147,147.59013304542395,-4.127717867129618,3.0,[-4.127717867129618, 3.0],0.5,False,True,71.2335692167095,66,17.709159380834848,2689.642,in_progress,0.0
457,119.0,3.2374156145473783,4.331556907387243,150.2460159504374,30.0,1.8392489354774892,[30.0, 1.8392489354774892],1.0,False,True,72.07817613044374,67,17.709159380834848,2689.706,in_progress,0.0
457,120.0,3.114699068145384,4.40166139847244,150.3485747836594,30.0,1.6392175571296828,[30.0, 1.6392175571296828],1.0,False,True,72.88938526840079,68,17.709159380834848,2689.77,in_progress,0.0
457,121.0,2.9926341061872623,4.464197345884265,151.56547032182502,5.0646075983178775,1.4311252087530666,[5.0646075983178775, 1.4311252087530666],0.5,False,True,73.68102444363966,69,17.709159380834848,2689.838,in_progress,0.0
457,122.0,2.875108514525138,4.5153104887772075,153.80805607093654,30.0,2.8702876051256196,[30.0, 2.8702876051256196],0.5,False,True,74.38807824556619,70,17.709159380834848,2689.902,in_progress,0.0
457,123.0,2.7523942016418843,4.554170918041544,157.9655969276339,30.0,1.8328773161282754,[30.0, 1.8328773161282754],0.5,False,True,75.06530169558854,71,17.709159380834848,2689.971,in_progress,0.0
457,124.0,2.616159136247121,4.583008142871963,162.86647281074264,15.540492767560814,1.9422127098944535,[15.540492767560814, 1.9422127098944535],0.5,False,True,75.83033228711702,72,17.709159380834848,2690.041,in_progress,0.0
457,125.0,2.485928218095547,4.600150243118675,167.36309303774576,8.123716386813982,2.0830488847154895,[8.123716386813982, 2.0830488847154895],0.5,False,True,76.56591028444475,73,17.709159380834848,2690.105,in_progress,0.0
457,126.0,2.353040838424502,4.606301784910625,172.01706573610886,30.0,1.0119128865491942,[30.0, 1.0119128865491942],0.5,False,True,77.29242434229292,74,17.709159380834848,2690.168,in_progress,0.0
457,127.0,2.226282113216247,4.605094892325566,175.8597261523135,5.0592560016509935,2.5408790757742743,[5.0592560016509935, 2.5408790757742743],1.0,False,True,78.01010666439731,74,17.709159380834848,2690.239,in_progress,0.0
457,128.0,2.107089574385121,4.598536087847181,179.05822008034818,15.70740862230548,2.080806115744074,[15.70740862230548, 2.080806115744074],1.0,False,True,78.68801778388193,75,17.709159380834848,2690.309,in_progress,0.0
457,129.0,1.981930591259045,4.575441233146296,-175.76465345967486,-5.970079847353123,1.5578425906188649,[-5.970079847353123, 1.5578425906188649],1.0,False,True,79.39792221706261,76,17.709159380834848,2690.375,in_progress,0.0
457,130.0,1.8552629466491133,4.550417210225873,-172.1600464278079,5.2575821227365225,1.314154858091391,[5.2575821227365225, 1.314154858091391],1.0,False,True,80.11677864443419,77,17.709159380834848,2690.44,in_progress,0.0
457,131.0,1.741600501400911,4.521771107887458,-169.4578155673729,30.0,2.1499604691456637,[30.0, 2.1499604691456637],1.0,False,True,80.76137871725794,78,17.709159380834848,2690.508,in_progress,0.0
457,132.0,1.6293555669545448,4.479560952525282,-164.9542411087926,-1.1028284801177577,1.2555828522961643,[-1.1028284801177577, 1.2555828522961643],0.5,False,True,81.40235925617165,78,17.709159380834848,2690.567,in_progress,0.0
