episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
247,132.0,5.318435717676456,0.2053241743156871,-24.658573113795946,-7.074757790970832,1.7780103285369644,[-7.074757790970832, 1.7780103285369644],0.5,False,False,77.7532221699609,15,17.709159380834848,1002.146,in_progress,0.0
247,133.0,5.449656362409466,0.13743955477272876,-26.094000021444693,-2.8375389330919845,2.480081151966881,[-2.8375389330919845, 2.480081151966881],0.5,False,False,78.49402620928613,16,17.709159380834848,1002.214,in_progress,0.0
247,134.0,5.566202532404608,0.06585536628498578,-28.83599545904394,30.0,1.6678302180339173,[30.0, 1.6678302180339173],0.5,True,False,79.14840894809345,17,17.709159380834848,1002.286,off_track,0.0
248,1.0,5.458466929338119,2.768684009252643,-179.70120973152444,-24.94067413484188,2.9844396976522707,[-24.94067413484188, 2.9844396976522707],0.0,False,True,0.7916149903872682,48,17.709159380834848,1002.415,prepare,0.0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,-30.0,1.2103752733987894,[-30.0, 1.2103752733987894],1.0,False,True,0.7905513549263554,48,17.709159380834848,1002.483,in_progress,0.0
248,3.0,5.455436626633325,2.768241438285298,-179.50028636425847,-23.102507892878435,2.350879669608373,[-23.102507892878435, 2.350879669608373],1.0,False,True,0.8087362194787562,48,17.709159380834848,1002.547,in_progress,0.0
248,4.0,5.438556190582103,2.774481074275447,178.91606581242272,-30.0,1.0,[-30.0, 1.0],1.0,False,True,0.9039167924054958,48,17.709159380834848,1002.614,in_progress,0.0
248,5.0,5.411247837894727,2.7926573759449065,174.75981014241043,-26.2568977700141,3.0,[-26.2568977700141, 3.0],1.0,False,True,1.057715203597287,48,17.709159380834848,1002.683,in_progress,0.0
248,6.0,5.369779058154913,2.817009788293591,170.0105632140007,30.0,1.5456782233414201,[30.0, 1.5456782233414201],0.5,False,True,1.2913363886828344,49,17.709159380834848,1002.748,in_progress,0.0
248,7.0,5.325233362461026,2.8369597274706555,166.9175024473264,-30.0,1.3805669663941744,[-30.0, 1.3805669663941744],0.5,False,True,1.5359645415816747,49,17.709159380834848,1002.815,in_progress,0.0
248,8.0,5.271837520106264,2.8551076951194685,165.5603125683688,-30.0,1.0,[-30.0, 1.0],0.5,False,True,1.835299941874824,49,17.709159380834848,1002.88,in_progress,0.0
248,9.0,5.20995299865526,2.890494356188871,161.3278232512013,-5.1188388803671785,1.0,[-5.1188388803671785, 1.0],0.5,False,True,2.180549233957957,50,17.709159380834848,1002.949,in_progress,0.0
248,10.0,5.151902023195806,2.9237678799802573,158.38696600763475,7.488970480542825,1.0,[7.488970480542825, 1.0],0.5,False,True,2.5274286294939996,50,17.709159380834848,1003.012,in_progress,0.0
248,11.0,5.085207104800231,2.9500891445846853,158.44157716430172,-30.0,2.717659523627857,[-30.0, 2.717659523627857],0.5,False,True,2.904788533496755,51,17.709159380834848,1003.08,in_progress,0.0
248,12.0,5.015232142544988,2.9763905027324227,158.58816858281904,-30.0,1.0,[-30.0, 1.0],0.5,False,True,3.4406435748052466,51,17.709159380834848,1003.151,in_progress,0.0
248,13.0,4.946182447782751,3.022979228886192,154.64864685904115,18.29814910367135,1.0,[18.29814910367135, 1.0],0.5,False,True,3.860063443946876,52,17.709159380834848,1003.214,in_progress,0.0
248,14.0,4.894653669263266,3.0606203254485207,151.75504705823639,30.0,1.4674276002447009,[30.0, 1.4674276002447009],0.5,False,True,4.360444659734236,52,17.709159380834848,1003.276,in_progress,0.0
248,15.0,4.822874281293848,3.094317920490561,152.75835996023173,30.0,1.0293750044897951,[30.0, 1.0293750044897951],1.0,False,True,5.04276069315503,53,17.709159380834848,1003.336,in_progress,0.0
248,16.0,4.746176233776846,3.116885678278547,156.0476583034469,-30.0,3.0,[-30.0, 3.0],1.0,False,True,5.491589549368986,54,17.709159380834848,1003.415,in_progress,0.0
248,17.0,4.680120754610017,3.1358773689956485,157.9906943593627,-30.0,2.7130069106268166,[-30.0, 2.7130069106268166],0.5,False,True,6.139134409384594,54,17.709159380834848,1003.481,in_progress,0.0
248,18.0,4.594387638271773,3.183581129716429,155.2706919275009,-30.0,3.0,[-30.0, 3.0],0.5,False,True,6.928306406313345,55,17.709159380834848,1003.543,in_progress,0.0
248,19.0,4.511192576787313,3.2531452882874157,149.18344777034486,-19.27805301743696,1.1963539472604314,[-19.27805301743696, 1.1963539472604314],0.5,False,True,7.655617456299346,56,17.709159380834848,1003.613,in_progress,0.0
248,20.0,4.45087905980131,3.3281284587184485,141.06479902345671,1.5065398810948771,2.8529113632670864,[1.5065398810948771, 2.8529113632670864],1.0,False,True,8.197436249469698,57,17.709159380834848,1003.679,in_progress,0.0
248,21.0,4.387563058630797,3.4077848296944846,135.05615968770178,-30.0,1.6735098085282276,[-30.0, 1.6735098085282276],1.0,False,True,8.861762556791575,58,17.709159380834848,1003.754,in_progress,0.0
248,22.0,4.322846886149919,3.49888699276139,130.26424628267645,-30.0,1.792332161320083,[-30.0, 1.792332161320083],1.0,False,True,9.512133717554455,58,17.709159380834848,1003.815,in_progress,0.0
248,23.0,4.275898913735534,3.596427813132509,124.42651022120918,25.973149552047104,2.318201479217361,[25.973149552047104, 2.318201479217361],1.0,False,True,10.092877177967646,59,17.709159380834848,1003.88,in_progress,0.0
248,24.0,4.226756237763173,3.7013975322672037,120.54272133692312,30.0,2.709815092364791,[30.0, 2.709815092364791],1.0,False,False,10.727474393502472,60,17.709159380834848,1003.955,in_progress,0.0
248,25.0,4.141014434965851,3.8263042458183474,122.72813664794378,30.0,3.0,[30.0, 3.0],1.0,False,False,11.58195692903004,61,17.709159380834848,1004.0,in_progress,0.0
248,26.0,4.036163211994558,3.934974353672895,128.8790369358362,30.0,2.1909035201753757,[30.0, 2.1909035201753757],1.0,False,False,12.432411440963593,62,17.709159380834848,1004.084,in_progress,0.0
248,27.0,3.9465006492605723,4.008452466434028,134.41810756499285,-28.381955084193336,2.8087074682151227,[-28.381955084193336, 2.8087074682151227],1.0,False,False,13.073368734260033,63,17.709159380834848,1004.161,in_progress,0.0
248,28.0,3.787797769646125,4.147356774443545,138.5141600398814,8.552162776861728,2.0261767136565636,[8.552162776861728, 2.0261767136565636],1.0,False,True,14.25135806188415,64,17.709159380834848,1004.213,in_progress,0.0
248,29.0,3.7274250926181995,4.209565077016603,137.38628359416018,-1.705114139521232,2.0925196424807417,[-1.705114139521232, 2.0925196424807417],1.0,False,True,14.738916733630397,65,17.709159380834848,1004.282,in_progress,0.0
248,30.0,3.618048772972098,4.316999992190361,136.38476234517643,30.0,2.0006143699296794,[30.0, 2.0006143699296794],1.0,False,True,15.601048649405575,66,17.709159380834848,1004.349,in_progress,0.0
248,31.0,3.5079916580669677,4.4224857049832105,136.35703475188873,-25.350264882179783,2.6688399048143316,[-25.350264882179783, 2.6688399048143316],1.0,False,True,16.287627990274327,66,17.709159380834848,1004.414,in_progress,0.0
248,32.0,3.3895450210314793,4.530494825011946,136.7928640673319,-3.515609221633948,1.53890945697338,[-3.515609221633948, 1.53890945697338],0.5,False,True,16.944012884428076,67,17.709159380834848,1004.479,in_progress,0.0
248,33.0,3.300336205184103,4.633841575616845,133.76256612151144,30.0,2.1004202996831443,[30.0, 2.1004202996831443],0.5,False,True,17.611606336035972,68,17.709159380834848,1004.544,in_progress,0.0
248,34.0,3.200224947339504,4.746641913357068,132.73842014603227,-15.998866320694326,1.454184543715824,[-15.998866320694326, 1.454184543715824],0.5,False,True,18.306290021501464,69,17.709159380834848,1004.613,in_progress,0.0
248,35.0,3.0970629868138837,4.852585338854035,133.47388010401335,30.0,1.2798825989596563,[30.0, 1.2798825989596563],0.5,False,False,18.52838692039654,69,17.709159380834848,1004.675,in_progress,0.0
248,36.0,3.0271528644362737,4.931916129134957,132.73190727860344,30.0,1.0,[30.0, 1.0],0.5,False,False,19.00262064710824,70,17.709159380834848,1004.747,in_progress,0.0
248,37.0,2.9456262678580205,5.015413301348654,133.41646657733153,30.0,2.53286156177968,[30.0, 2.53286156177968],0.5,False,False,19.480378284387683,70,17.709159380834848,1004.813,in_progress,0.0
248,38.0,2.8681105863034744,5.079124212268215,136.15114757996605,-30.0,1.7021845629904817,[-30.0, 1.7021845629904817],0.5,True,False,19.480378284387683,70,17.709159380834848,1004.88,off_track,0.0
249,1.0,4.590717595630171,2.881575088872378,157.35009550948521,23.71214040549534,1.7881936791913036,[23.71214040549534, 1.7881936791913036],0.0,False,True,0.7915634525592852,54,17.709159380834848,1005.01,prepare,0.0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,-30.0,3.0,[-30.0, 3.0],1.0,False,True,0.7900414090570018,54,17.709159380834848,1005.079,in_progress,0.0
249,3.0,4.582089524677301,2.885220125883174,157.44638057007597,28.060862529753933,1.1165879572170017,[28.060862529753933, 1.1165879572170017],0.5,False,True,0.843702708617422,54,17.709159380834848,1005.148,in_progress,0.0
249,4.0,4.558309540975147,2.8864621435100495,159.24451735581493,-30.0,2.495260612001559,[-30.0, 2.495260612001559],0.5,False,True,0.9606420738752897,54,17.709159380834848,1005.214,in_progress,0.0
249,5.0,4.521987551969094,2.893186083778796,160.49540100617247,-30.0,3.0,[-30.0, 3.0],0.5,False,True,1.1539299994411667,54,17.709159380834848,1005.284,in_progress,0.0
249,6.0,4.479128955000269,2.9229804222411104,157.25260158196255,-30.0,3.0,[-30.0, 3.0],1.0,False,True,1.448453075560241,55,17.709159380834848,1005.339,in_progress,0.0
249,7.0,4.4421832415791425,2.967722386915933,150.96372725435256,-30.0,2.650262732790514,[-30.0, 2.650262732790514],0.5,False,True,1.7504051244910002,55,17.709159380834848,1005.413,in_progress,0.0
249,8.0,4.400986214423672,3.0454173096164627,140.11983518131942,-30.0,1.9969860440542915,[-30.0, 1.9969860440542915],1.0,False,True,2.2169645845786237,56,17.709159380834848,1005.477,in_progress,0.0
249,9.0,4.377891274149316,3.123816343939222,129.62262400057043,-5.488270634654004,1.5452514398906045,[-5.488270634654004, 1.5452514398906045],1.0,False,True,2.63799863707837,56,17.709159380834848,1005.548,in_progress,0.0
249,10.0,4.3513532165521465,3.2167547546564212,119.86458860117841,10.101501566913157,1.163895669708014,[10.101501566913157, 1.163895669708014],0.5,False,True,3.123274281525057,57,17.709159380834848,1005.614,in_progress,0.0
249,11.0,4.318979516551762,3.297756057817632,115.71171886299899,-22.72335282265417,1.0,[-22.72335282265417, 1.0],0.5,False,True,3.6291298194958688,57,17.709159380834848,1005.668,in_progress,0.0
249,12.0,4.283810470640375,3.3775622255835454,114.5353420795294,30.0,1.2810877554975928,[30.0, 1.2810877554975928],0.5,False,True,4.103096096618869,58,17.709159380834848,1005.751,in_progress,0.0
249,13.0,4.248806451145206,3.4548514356320696,114.44528477989932,30.0,1.5774478533119982,[30.0, 1.5774478533119982],0.5,False,True,4.579641383574945,59,17.709159380834848,1005.81,in_progress,0.0
249,14.0,4.205515097743681,3.522497455176819,116.98372532660123,30.0,1.0,[30.0, 1.0],0.5,False,True,5.0210314693549085,59,17.709159380834848,1005.874,in_progress,0.0
249,15.0,4.1440420043585835,3.5923823507816706,122.04092393758869,26.55929132770145,1.0,[26.55929132770145, 1.0],1.0,False,True,5.546254349079249,60,17.709159380834848,1005.944,in_progress,0.0
249,16.0,4.0905143114757685,3.6409433409350465,126.49030192283836,-30.0,2.3732451520370494,[-30.0, 2.3732451520370494],1.0,False,True,5.950855333887994,60,17.709159380834848,1006.015,in_progress,0.0
249,17.0,4.031602039553665,3.6950074034351625,129.51799118843905,-2.093858964709902,2.135398108843299,[-2.093858964709902, 2.135398108843299],1.0,False,True,6.397676581011935,61,17.709159380834848,1006.081,in_progress,0.0
249,18.0,3.9690655419725496,3.775400625061801,128.75943584094045,-30.0,2.406202938254189,[-30.0, 2.406202938254189],1.0,False,True,6.973037964120743,61,17.709159380834848,1006.143,in_progress,0.0
249,19.0,3.914310446433539,3.867373634929323,125.47342388078256,-0.6444047313762375,1.3218173054015883,[-0.6444047313762375, 1.3218173054015883],1.0,False,True,7.5706811220600745,62,17.709159380834848,1006.222,in_progress,0.0
249,20.0,3.8677346905496157,3.9607043071656447,121.30555764500474,30.0,2.7363934531732705,[30.0, 2.7363934531732705],1.0,False,True,8.14536158926764,63,17.709159380834848,1006.279,in_progress,0.0
249,21.0,3.808601714105345,4.054420410655035,121.75292112268583,-30.0,3.0,[-30.0, 3.0],1.0,False,True,8.765694390177782,63,17.709159380834848,1006.348,in_progress,0.0
249,22.0,3.740469898933505,4.159264839548406,122.05451990872062,0.9718435488437969,2.049267478367844,[0.9718435488437969, 2.049267478367844],1.0,False,True,9.471883850675056,64,17.709159380834848,1006.41,in_progress,0.0
249,23.0,3.6772472161602408,4.271528913629195,120.72859748901267,30.0,2.1002272689970813,[30.0, 2.1002272689970813],1.0,False,True,10.19123174251818,65,17.709159380834848,1006.468,in_progress,0.0
249,24.0,3.608202219349433,4.368638928665508,122.86445756922792,-3.180960616018279,1.0,[-3.180960616018279, 1.0],1.0,False,True,10.86279062560742,66,17.709159380834848,1006.549,in_progress,0.0
249,25.0,3.530549161942948,4.4596628922954755,127.02582452149527,30.0,1.8007698089463364,[30.0, 1.8007698089463364],1.0,False,True,11.338454442649715,66,17.709159380834848,1006.614,in_progress,0.0
249,26.0,3.431720110156639,4.559867197636683,131.2035809387818,30.0,2.067391414218182,[30.0, 2.067391414218182],0.5,False,True,11.829760144827839,67,17.709159380834848,1006.68,in_progress,0.0
249,27.0,3.3468820504855623,4.623563081158942,135.91435482211276,-2.399862602845282,3.0,[-2.399862602845282, 3.0],0.5,False,True,12.426594416608793,68,17.709159380834848,1006.74,in_progress,0.0
249,28.0,3.2317033543993756,4.7035953509927415,140.41076521567607,30.0,3.0,[30.0, 3.0],0.5,False,True,13.040184558420599,69,17.709159380834848,1006.804,in_progress,0.0
249,29.0,3.115600847280838,4.781905289637148,143.29347507397057,30.0,1.0,[30.0, 1.0],0.5,False,False,13.422521038272938,69,17.709159380834848,1006.885,in_progress,0.0
249,30.0,2.994834721865196,4.847310078556709,147.7441746107308,27.25639827213508,1.0,[27.25639827213508, 1.0],0.5,False,False,14.088879472888616,70,17.709159380834848,1006.947,in_progress,0.0
249,31.0,2.870047981818261,4.906703786153794,151.10875069504627,22.199572692561894,2.6677805822902005,[22.199572692561894, 2.6677805822902005],0.5,False,False,14.480378284387685,70,17.709159380834848,1007.013,in_progress,0.0
249,32.0,2.7686312583358625,4.946954460078517,154.07648160215524,2.0502975460078687,3.0,[2.0502975460078687, 3.0],0.5,False,False,15.0092868209592,71,17.709159380834848,1007.081,in_progress,0.0
249,33.0,2.6435272783302053,4.983716316770568,158.5692254559264,30.0,1.9376954570214786,[30.0, 1.9376954570214786],0.5,False,False,15.718969677152472,72,17.709159380834848,1007.165,in_progress,0.0
249,34.0,2.49368973509778,5.015859622897952,163.5844616277463,-21.62669844534523,2.7407456099409444,[-21.62669844534523, 2.7407456099409444],0.5,False,False,16.526741098088806,73,17.709159380834848,1007.216,in_progress,0.0
249,35.0,2.34978101726379,5.041335620574833,166.63734430618243,30.0,3.0,[30.0, 3.0],0.5,True,False,17.220629669787,73,17.709159380834848,1007.275,off_track,0.0
250,1.0,3.97721950412142,3.5122307336283036,129.19351651000943,8.992446809870813,1.0,[8.992446809870813, 1.0],0.0,False,True,0.791737010169935,60,17.709159380834848,1007.42,prepare,0.0
250,2.0,3.9772551891195946,3.511988756230058,129.247532870511,30.0,3.0,[30.0, 3.0],1.0,False,True,0.7905513581379364,60,17.709159380834848,1007.473,in_progress,0.0
250,3.0,3.9746380384531665,3.518115515084833,128.69670049690092,-26.2203312304676,3.0,[-26.2203312304676, 3.0],1.0,False,True,0.8266935694449029,60,17.709159380834848,1007.551,in_progress,0.0
250,4.0,3.9652557556272208,3.5343774149773344,127.5792351842986,-20.029836189073187,3.0,[-20.029836189073187, 3.0],1.0,False,True,0.9313546582523591,60,17.709159380834848,1007.61,in_progress,0.0
250,5.0,3.9530920212088363,3.5683951253789,124.89089340120363,-5.960156191496267,2.4181650889341553,[-5.960156191496267, 2.4181650889341553],1.0,False,True,1.123641871871195,60,17.709159380834848,1007.681,in_progress,0.0
250,6.0,3.9352393870616416,3.609027533868203,122.8477345487482,19.615979732435044,1.3292590853442703,[19.615979732435044, 1.3292590853442703],1.0,False,True,1.3651777388883013,61,17.709159380834848,1007.745,in_progress,0.0
250,7.0,3.90718101406514,3.660573577085968,121.75345739690978,30.0,1.6336275347232658,[30.0, 1.6336275347232658],1.0,False,True,1.6909855757996528,61,17.709159380834848,1007.814,in_progress,0.0
250,8.0,3.8622408512532793,3.7135837277916797,124.10486778419981,-5.926094962814862,1.0,[-5.926094962814862, 1.0],1.0,False,True,2.0833393823558644,61,17.709159380834848,1007.886,in_progress,0.0
250,9.0,3.8095694327504455,3.7688611271476242,126.84982556354532,30.0,1.971905469256447,[30.0, 1.971905469256447],1.0,False,True,2.51319042220004,62,17.709159380834848,1007.949,in_progress,0.0
250,10.0,3.7569363779066967,3.8259002185287954,128.66727281819152,-30.0,1.0,[-30.0, 1.0],1.0,False,True,2.950570672614783,62,17.709159380834848,1008.01,in_progress,0.0
250,11.0,3.6981234335622775,3.8867537524354097,130.42966681879543,-30.0,1.4267139622241387,[-30.0, 1.4267139622241387],1.0,False,True,3.4266691269709937,63,17.709159380834848,1008.081,in_progress,0.0
250,12.0,3.654061287540815,3.955827514974949,127.9605758794288,16.38661203706213,1.0,[16.38661203706213, 1.0],1.0,False,True,3.8861686478069535,64,17.709159380834848,1008.152,in_progress,0.0
