episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
151,63.0,1.4242664757911103,1.0984160783975174,-68.31982821283972,30.0,2.951867816200205,[30.0, 2.951867816200205],0.5,False,True,34.50957842125899,106,17.709159380834848,498.466,in_progress,0.0
151,64.0,1.473948397072381,1.003886526030502,-65.92056772437687,30.0,1.6460699747274388,[30.0, 1.6460699747274388],0.5,False,True,35.19078427923921,106,17.709159380834848,498.536,in_progress,0.0
151,65.0,1.5351518907867936,0.9188215739379731,-61.27666729888523,27.290842529335038,1.9742079550866147,[27.290842529335038, 1.9742079550866147],0.5,False,True,35.99061239126912,107,17.709159380834848,498.6,in_progress,0.0
151,66.0,1.6127926096208125,0.8309358589314215,-55.82202389240779,30.0,2.479292125390674,[30.0, 2.479292125390674],0.5,False,True,36.662121023091444,108,17.709159380834848,498.666,in_progress,0.0
151,67.0,1.709838097001627,0.7451691734815054,-49.1396094159232,30.0,3.0,[30.0, 3.0],0.5,False,True,37.335847885410814,109,17.709159380834848,498.735,in_progress,0.0
151,68.0,1.8192661489640924,0.6678761255818698,-42.489389978286034,18.873119027739634,1.7677496359574363,[18.873119027739634, 1.7677496359574363],0.5,False,True,38.033866892147095,110,17.709159380834848,498.801,in_progress,0.0
151,69.0,1.938900184831669,0.6009489672500573,-35.31856098145342,30.0,1.110747769159676,[30.0, 1.110747769159676],0.5,False,True,38.73939987735267,111,17.709159380834848,498.87,in_progress,0.0
151,70.0,2.0556788785280116,0.5452343974851656,-29.828090729591317,30.0,1.0,[30.0, 1.0],0.5,False,True,39.389968763709405,111,17.709159380834848,498.939,in_progress,0.0
151,71.0,2.1534430053600677,0.5084582419528865,-25.236401810447926,30.0,2.6328733359823993,[30.0, 2.6328733359823993],0.5,False,True,39.923052259461556,112,17.709159380834848,499.022,in_progress,0.0
151,72.0,2.2693489291851114,0.47968891603869485,-20.26904126194836,-4.9027081942724635,3.0,[-4.9027081942724635, 3.0],0.5,False,True,40.55665334500965,113,17.709159380834848,499.061,in_progress,0.0
151,73.0,2.3831916972907137,0.4573210031825249,-16.5822705836467,30.0,2.213481207712239,[30.0, 2.213481207712239],0.5,False,True,41.13604437323176,113,17.709159380834848,499.127,in_progress,0.0
151,74.0,2.479219145362554,0.4378477832936442,-14.603294295678031,10.457312233618495,2.4149799997424597,[10.457312233618495, 2.4149799997424597],0.5,False,True,41.67896004024508,114,17.709159380834848,499.198,in_progress,0.0
151,75.0,2.6131661478405874,0.4251465799890487,-10.261247423483088,18.672038804819167,2.445019025982047,[18.672038804819167, 2.445019025982047],0.5,False,True,42.43269504052387,115,17.709159380834848,499.263,in_progress,0.0
151,76.0,2.757609730729469,0.42522058934277596,-4.978309990915832,20.929578329892088,2.8678857632480206,[20.929578329892088, 2.8678857632480206],1.0,False,True,43.271118369070024,116,17.709159380834848,499.327,in_progress,0.0
151,77.0,2.889813372137219,0.4379926033116886,0.180348261214723,13.717092338272401,1.0,[13.717092338272401, 1.0],1.0,False,True,44.04074683535563,117,17.709159380834848,499.4,in_progress,0.0
151,78.0,3.0269285546151403,0.46904628368990575,8.230681657580003,23.62790441359153,1.455748535473544,[23.62790441359153, 1.455748535473544],1.0,False,True,44.819085198338605,118,17.709159380834848,499.466,in_progress,0.0
151,79.0,3.155082111486026,0.5063234965212787,14.377153839526324,-19.41713862290917,1.0,[-19.41713862290917, 1.0],0.5,False,True,45.53522642369758,1,17.709159380834848,499.536,in_progress,0.0
151,80.0,3.2630442834815048,0.542617044960726,18.568906543613092,30.0,3.0,[30.0, 3.0],0.5,False,True,46.14684323835364,1,17.709159380834848,499.604,in_progress,0.0
151,81.0,3.3788978977930415,0.5862322054252322,20.065984805975376,21.911147389649862,2.8376178765100817,[21.911147389649862, 2.8376178765100817],0.5,False,True,46.80212226073442,2,17.709159380834848,499.671,in_progress,0.0
151,82.0,3.47548233660808,0.6402990464042959,23.904561967439882,-30.0,2.286452452931866,[-30.0, 2.286452452931866],0.5,False,True,47.34759221254842,3,17.709159380834848,499.738,in_progress,0.0
151,83.0,3.591584429803122,0.7056853617595293,26.4537517253181,8.581609052302674,2.553226958018268,[8.581609052302674, 2.553226958018268],0.5,False,True,48.0033084244873,4,17.709159380834848,499.797,in_progress,0.0
151,84.0,3.7186994981853463,0.7710739350744691,26.88770857993685,-28.875824996342192,1.0,[-28.875824996342192, 1.0],0.5,False,True,48.72123640134103,4,17.709159380834848,499.861,in_progress,0.0
151,85.0,3.83821925141052,0.8383097207358662,28.256355491548963,0.5635312283697651,2.2900102105704234,[0.5635312283697651, 2.2900102105704234],0.5,False,True,49.39625922792404,5,17.709159380834848,499.935,in_progress,0.0
151,86.0,3.9899748530136843,0.9228097033696232,28.840918786860634,2.6789616025360914,2.8258708477030865,[2.6789616025360914, 2.8258708477030865],0.5,False,True,50.25335745138655,6,17.709159380834848,499.999,in_progress,0.0
151,87.0,4.098796984110757,0.98725389731509,29.675926699099975,-30.0,1.081309995759553,[-30.0, 1.081309995759553],0.5,False,True,50.86798016470046,7,17.709159380834848,500.067,in_progress,0.0
151,88.0,4.222690559012555,1.058710892609958,30.24106964979005,-10.628545832298933,2.0327969515757043,[-10.628545832298933, 2.0327969515757043],0.5,False,False,51.56773527391101,8,17.709159380834848,500.137,in_progress,0.0
151,89.0,4.35373991776131,1.1252554799588603,28.519113066957022,13.811514691716795,3.0,[13.811514691716795, 3.0],0.5,False,False,52.307891695722034,9,17.709159380834848,500.206,in_progress,0.0
151,90.0,4.488194337707062,1.1944300814185314,28.049638860169235,6.383139188793358,1.5494110298637689,[6.383139188793358, 1.5494110298637689],0.5,False,False,53.06725723444865,10,17.709159380834848,500.272,in_progress,0.0
151,91.0,4.6056198606519905,1.274345873430725,31.208013470403426,-22.29653860632118,1.4302657730862127,[-22.29653860632118, 1.4302657730862127],0.5,True,False,53.730535394672344,10,17.709159380834848,500.331,off_track,0.0
152,1.0,2.6227839259738874,4.497864696898114,179.0864929169467,-7.6139303590741605,2.1312225403934253,[-7.6139303590741605, 2.1312225403934253],0.0,False,True,0.7919694138000088,72,17.709159380834848,500.465,prepare,0.0
152,2.0,2.6227690049030956,4.497690813224192,179.1093427491681,15.39756260423433,2.8840510724736643,[15.39756260423433, 2.8840510724736643],1.0,False,True,0.7920517213333755,72,17.709159380834848,500.528,in_progress,0.0
152,3.0,2.61623802124165,4.499862422115986,178.63248973286534,9.535769768254639,2.2221160233770827,[9.535769768254639, 2.2221160233770827],1.0,False,True,0.8289551122913297,72,17.709159380834848,500.602,in_progress,0.0
152,4.0,2.596331445736826,4.498321337997617,179.1113501667406,-15.633810746652463,3.0,[-15.633810746652463, 3.0],1.0,False,True,0.9413459809046176,72,17.709159380834848,500.671,in_progress,0.0
152,5.0,2.5604264235393477,4.501267886654778,178.4334234966988,5.868487387987976,1.8950888195591387,[5.868487387987976, 1.8950888195591387],1.0,False,True,1.1441269153349976,72,17.709159380834848,500.731,in_progress,0.0
152,6.0,2.5090246837898946,4.505310548116646,177.74428443944183,30.0,1.0979798272773436,[30.0, 1.0979798272773436],1.0,False,True,1.43442675408596,73,17.709159380834848,500.802,in_progress,0.0
152,7.0,2.4554642287163744,4.495952308059399,-179.62032231029482,-3.0935534738061428,2.336756825930059,[-3.0935534738061428, 2.336756825930059],1.0,False,True,1.7367662225566072,73,17.709159380834848,500.858,in_progress,0.0
152,8.0,2.387983706538821,4.4827043937888895,-176.92964941142705,-6.589281328493787,1.974818729427918,[-6.589281328493787, 1.974818729427918],1.0,False,True,2.1208659531684715,73,17.709159380834848,500.94,in_progress,0.0
152,9.0,2.299318452723954,4.485575017339594,-178.64825859730746,-9.618888605224214,2.0467308045623267,[-9.618888605224214, 2.0467308045623267],1.0,False,True,2.6206078246548192,74,17.709159380834848,501.0,in_progress,0.0
152,10.0,2.2098119383242607,4.498500486374738,178.0373036885573,3.2156963734635156,1.0,[3.2156963734635156, 1.0],1.0,False,True,3.1231685148615074,75,17.709159380834848,501.061,in_progress,0.0
152,11.0,2.11439331193186,4.5068058628548044,176.93377237730652,-5.157442599240682,1.0,[-5.157442599240682, 1.0],1.0,False,True,3.6608130778288617,75,17.709159380834848,501.118,in_progress,0.0
152,12.0,1.9997657334759396,4.518630741646697,175.73391629828754,30.0,1.2041002107075776,[30.0, 1.2041002107075776],1.0,False,True,4.306046642130045,76,17.709159380834848,501.2,in_progress,0.0
152,13.0,1.9447546810458216,4.5231399085360575,175.66449237853269,30.0,1.0,[30.0, 1.0],1.0,False,True,4.615829239653191,76,17.709159380834848,501.27,in_progress,0.0
152,14.0,1.8678685745244417,4.518389773754262,178.04325527249395,-3.814161708484857,1.0,[-3.814161708484857, 1.0],1.0,False,True,5.05055969423065,77,17.709159380834848,501.336,in_progress,0.0
152,15.0,1.7929481738623685,4.507762327421521,-179.07469440298345,-30.0,2.6734928515791743,[-30.0, 2.6734928515791743],1.0,False,True,5.47418189245974,77,17.709159380834848,501.404,in_progress,0.0
152,16.0,1.7097070109485233,4.507159517125957,-179.34641402791527,4.153858887399082,1.5049763201849082,[4.153858887399082, 1.5049763201849082],1.0,False,True,5.94408612767049,78,17.709159380834848,501.468,in_progress,0.0
152,17.0,1.624618972035853,4.514269970496819,178.77730305880362,30.0,1.0,[30.0, 1.0],1.0,False,True,6.421022034048951,78,17.709159380834848,501.53,in_progress,0.0
152,18.0,1.5227698675699628,4.512873400509512,179.45642756263928,30.0,2.630005631317468,[30.0, 2.630005631317468],1.0,False,True,6.988545451428674,79,17.709159380834848,501.604,in_progress,0.0
152,19.0,1.4298985319582875,4.502625054037916,-178.09612227242533,-9.260880535257328,1.72306166602387,[-9.260880535257328, 1.72306166602387],1.0,False,True,7.515741239653295,80,17.709159380834848,501.663,in_progress,0.0
152,20.0,1.329038801858328,4.488211708053788,-175.80508804799885,2.4550412328145015,1.0,[2.4550412328145015, 1.0],0.5,False,True,8.045207881529548,80,17.709159380834848,501.737,in_progress,0.0
152,21.0,1.2271570514945038,4.479131740448229,-175.39022366301936,23.918149175595644,1.1406197578963455,[23.918149175595644, 1.1406197578963455],0.5,False,True,8.613441070542915,81,17.709159380834848,501.805,in_progress,0.0
152,22.0,1.135309240147685,4.465250230355779,-173.90524538185687,14.026388109045229,1.0,[14.026388109045229, 1.0],0.5,False,True,9.02020463092862,81,17.709159380834848,501.866,in_progress,0.0
152,23.0,1.0573242886014138,4.441471784750964,-170.51397772142082,30.0,1.0,[30.0, 1.0],0.5,False,True,9.455832799597076,82,17.709159380834848,501.931,in_progress,0.0
152,24.0,0.9781634780761919,4.406102326117487,-165.73600078774837,20.23839181141051,2.8320342605513917,[20.23839181141051, 2.8320342605513917],0.5,False,True,9.833832879546978,82,17.709159380834848,502.003,in_progress,0.0
152,25.0,0.9094092514391076,4.3645002539837146,-160.5518166002597,30.0,1.2370237380959022,[30.0, 1.2370237380959022],0.5,False,True,10.28318918976483,83,17.709159380834848,502.066,in_progress,0.0
152,26.0,0.8376704868016839,4.307718971386104,-154.11763416502117,12.021885579014217,1.4249501210287079,[12.021885579014217, 1.4249501210287079],0.5,False,True,10.675164953200467,83,17.709159380834848,502.133,in_progress,0.0
152,27.0,0.7635795894924301,4.24707023045676,-149.38055110313715,30.0,1.9323767127370666,[30.0, 1.9323767127370666],0.5,False,True,11.18285635020133,84,17.709159380834848,502.2,in_progress,0.0
152,28.0,0.6939027957488066,4.182453683868172,-144.9620850421178,-30.0,3.0,[-30.0, 3.0],0.5,False,True,11.589580282289901,84,17.709159380834848,502.262,in_progress,0.0
152,29.0,0.6001512633019939,4.094316212955735,-141.1214655382647,-30.0,1.662750850638983,[-30.0, 1.662750850638983],0.5,False,True,12.068473035299776,85,17.709159380834848,502.331,in_progress,0.0
152,30.0,0.5066132812559117,4.0350503148410315,-143.73545603517655,30.0,1.0,[30.0, 1.0],0.5,False,True,12.585122452159869,86,17.709159380834848,502.405,in_progress,0.0
152,31.0,0.41826805568641984,3.984575820934144,-146.377949244372,28.321578838293526,2.415457581048183,[28.321578838293526, 2.415457581048183],0.5,False,False,12.910841910128013,86,17.709159380834848,502.468,in_progress,0.0
152,32.0,0.3449210248086279,3.9338031716193034,-146.0040418670782,16.92787380049647,3.0,[16.92787380049647, 3.0],0.5,False,False,13.033001430045632,86,17.709159380834848,502.532,in_progress,0.0
152,33.0,0.2592715618775343,3.8517195535522424,-141.75241646770954,15.148798047361993,1.8879160764114093,[15.148798047361993, 1.8879160764114093],0.5,False,False,13.588531411632488,87,17.709159380834848,502.597,in_progress,0.0
152,34.0,0.17158281198483127,3.7392518671925754,-134.96180085481356,-22.61235512463852,1.0,[-22.61235512463852, 1.0],0.5,False,False,13.802484911231062,87,17.709159380834848,502.666,in_progress,0.0
152,35.0,0.10837899140557113,3.6508846035401348,-130.36133700638564,-7.51971813525201,1.8584169212747668,[-7.51971813525201, 1.8584169212747668],0.5,True,False,14.317254815226764,88,17.709159380834848,502.73,off_track,0.0
153,1.0,1.7376791388277804,4.477004099575121,-178.42466094244563,0.11977984593741908,1.1642748479861627,[0.11977984593741908, 1.1642748479861627],0.0,False,True,0.7918080788856696,78,17.709159380834848,502.86,prepare,0.0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,30.0,1.0,[30.0, 1.0],1.0,False,True,0.7905422774273863,78,17.709159380834848,502.934,in_progress,0.0
153,3.0,1.730002220619047,4.475065361732066,-178.07074307726103,11.966596440813582,1.8944982214579937,[11.966596440813582, 1.8944982214579937],1.0,False,True,0.8354940738668493,78,17.709159380834848,503.0,in_progress,0.0
153,4.0,1.7069665072769373,4.470223321088439,-177.0928709813826,12.742148469067978,1.110802712414033,[12.742148469067978, 1.110802712414033],1.0,False,True,0.966399468617074,78,17.709159380834848,503.067,in_progress,0.0
153,5.0,1.6671009960495886,4.461903346612742,-175.6840376204421,26.919267973525052,2.15364648044421,[26.919267973525052, 2.15364648044421],1.0,False,True,1.1934998754772774,78,17.709159380834848,503.133,in_progress,0.0
153,6.0,1.6211248096945396,4.448369593748235,-173.29361765302448,30.0,2.4449253949170586,[30.0, 2.4449253949170586],1.0,False,True,1.4560415260109316,78,17.709159380834848,503.199,in_progress,0.0
153,7.0,1.5566822169537944,4.413155979695376,-167.08014411148213,1.5504732081071957,1.6885341546210642,[1.5504732081071957, 1.6885341546210642],0.5,False,True,1.8278061089677111,79,17.709159380834848,503.259,in_progress,0.0
153,8.0,1.4757357316901463,4.372474611227644,-162.43612264060368,2.4749976873836417,1.465808450417134,[2.4749976873836417, 1.465808450417134],0.5,False,True,2.3091981565911412,79,17.709159380834848,503.332,in_progress,0.0
153,9.0,1.4034524743665386,4.351552718894543,-162.9259045711312,30.0,2.0309446389250696,[30.0, 2.0309446389250696],1.0,False,True,2.845285713288015,80,17.709159380834848,503.401,in_progress,0.0
153,10.0,1.309203015059199,4.318896496067012,-162.1026306223718,30.0,2.2782131918078776,[30.0, 2.2782131918078776],1.0,False,True,3.4073649944090123,81,17.709159380834848,503.468,in_progress,0.0
153,11.0,1.2121128484502002,4.2659628357323784,-157.73639810182223,-24.015804125719864,2.7086876872163574,[-24.015804125719864, 2.7086876872163574],1.0,False,True,4.190115977710429,82,17.709159380834848,503.532,in_progress,0.0
153,12.0,1.102650616561461,4.201223090437681,-154.09996224840643,11.331581168355385,1.53070421599505,[11.331581168355385, 1.53070421599505],0.5,False,True,5.0199511931015905,83,17.709159380834848,503.595,in_progress,0.0
153,13.0,1.0003302211561345,4.148905030141824,-153.72138890794344,11.59097430864842,2.744378549596947,[11.59097430864842, 2.744378549596947],0.5,False,True,5.717707353305512,83,17.709159380834848,503.666,in_progress,0.0
153,14.0,0.8991835687709351,4.090493989177847,-152.10929683826222,22.146718660707663,3.0,[22.146718660707663, 3.0],0.5,False,True,6.374965997385484,84,17.709159380834848,503.739,in_progress,0.0
153,15.0,0.7745889874165525,4.002409056962857,-148.18958718293558,-11.077421087881707,1.0,[-11.077421087881707, 1.0],0.5,False,True,7.154387559727926,85,17.709159380834848,503.798,in_progress,0.0
153,16.0,0.6678455412344053,3.9200144211204844,-144.97129929271674,-11.92270542843815,1.705666838164836,[-11.92270542843815, 1.705666838164836],0.5,False,True,7.820501274060609,86,17.709159380834848,503.867,in_progress,0.0
153,17.0,0.5563949815721276,3.8455108249729943,-145.58714235814077,13.04999274179329,1.810877534445619,[13.04999274179329, 1.810877534445619],0.5,False,True,8.266997654622688,86,17.709159380834848,503.934,in_progress,0.0
153,18.0,0.4538246896555752,3.7770955715817514,-145.83638160892124,29.261935968340367,2.879437514556657,[29.261935968340367, 2.879437514556657],0.5,False,True,8.750280088722251,87,17.709159380834848,503.999,in_progress,0.0
153,19.0,0.3418315710321326,3.687086603521734,-143.41560994267397,6.127848029400539,1.6875696298477294,[6.127848029400539, 1.6875696298477294],0.5,False,True,9.052841378800958,87,17.709159380834848,504.073,in_progress,0.0
153,20.0,0.2421400515792051,3.599134638261797,-140.52814652545322,-30.0,3.0,[-30.0, 3.0],0.5,False,False,9.574677864971271,88,17.709159380834848,504.129,in_progress,0.0
153,21.0,0.13067601903908665,3.512868868464271,-141.54442232655995,14.214028423595487,1.4474443597489008,[14.214028423595487, 1.4474443597489008],0.5,False,False,9.773602046012863,88,17.709159380834848,504.203,in_progress,0.0
153,22.0,0.035824944026062816,3.4450035782759776,-143.4620058012092,30.0,1.6043157380699606,[30.0, 1.6043157380699606],0.5,True,False,10.128733957564261,89,17.709159380834848,504.26,off_track,0.0
