episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
217,22.0,1.8734535444882208,0.12871294736872674,-56.058155393141654,-30.0,1.0,[-30.0, 1.0],0.5,False,False,8.75340209532176,111,17.709159380834848,821.145,in_progress,0.0
217,23.0,1.8955885707004663,0.08175945491469014,-57.81416676322687,-30.0,1.7714345165579508,[-30.0, 1.7714345165579508],0.5,True,False,8.914882412645753,111,17.709159380834848,821.216,off_track,0.0
218,1.0,1.4531707560034484,0.8416754535711629,-47.855959590790775,30.0,1.0,[30.0, 1.0],0.0,False,True,0.7847989836442859,107,17.709159380834848,821.348,prepare,0.0
218,2.0,1.4530581054908551,0.8417807830286319,-47.872585269915426,24.69291239184181,1.0,[24.69291239184181, 1.0],0.5,False,True,0.7839586981401525,107,17.709159380834848,821.416,in_progress,0.0
218,3.0,1.4589999255509993,0.8361820054056709,-47.78802790337497,30.0,2.282684941144947,[30.0, 2.282684941144947],0.5,False,True,0.8283937913639128,107,17.709159380834848,821.478,in_progress,0.0
218,4.0,1.4818805646858517,0.8273319069296527,-45.10342569685986,30.0,3.0,[30.0, 3.0],0.5,False,True,0.9659774095899021,107,17.709159380834848,821.547,in_progress,0.0
218,5.0,1.5171360667178464,0.8140240267423011,-41.334871309261715,-22.76994533533866,1.9837082242794182,[-22.76994533533866, 1.9837082242794182],0.5,False,True,1.1771051597776028,108,17.709159380834848,821.607,in_progress,0.0
218,6.0,1.555957109843662,0.7911702155192456,-39.143922985118365,30.0,2.3878558078491143,[30.0, 2.3878558078491143],0.5,False,True,1.431215806562236,108,17.709159380834848,821.679,in_progress,0.0
218,7.0,1.599053954373097,0.7591728964047874,-38.48903883718218,30.0,1.0,[30.0, 1.0],0.5,False,True,1.7176724128674437,108,17.709159380834848,821.74,in_progress,0.0
218,8.0,1.665192693521444,0.7372597631702212,-33.260814046213646,22.962565343149762,1.8896421808514876,[22.962565343149762, 1.8896421808514876],0.5,False,True,2.111105756879106,109,17.709159380834848,821.81,in_progress,0.0
218,9.0,1.7356697965225771,0.7255743936057142,-26.70459582983826,30.0,2.3763495858956416,[30.0, 2.3763495858956416],0.5,False,True,2.504796690549971,109,17.709159380834848,821.879,in_progress,0.0
218,10.0,1.822524582404646,0.7262541558338049,-17.866076427458623,28.42147112615597,2.273825340155579,[28.42147112615597, 2.273825340155579],1.0,False,True,2.9839255065336134,110,17.709159380834848,821.942,in_progress,0.0
218,11.0,1.9222398258975475,0.7438655396877333,-7.187988214627488,-19.52486228479981,1.0,[-19.52486228479981, 1.0],1.0,False,True,3.5313398882050206,110,17.709159380834848,822.012,in_progress,0.0
218,12.0,2.009895810941698,0.7612506696358152,1.4755869310570655,-30.0,2.2967599589456515,[-30.0, 2.2967599589456515],1.0,False,True,4.007287102357527,111,17.709159380834848,822.077,in_progress,0.0
218,13.0,2.1165490927177175,0.7672599494142641,4.404301102624912,-30.0,3.0,[-30.0, 3.0],1.0,False,True,4.630787527265801,112,17.709159380834848,822.147,in_progress,0.0
218,14.0,2.234715878076994,0.7520691701869794,-0.1439872270975895,-30.0,1.665274110931301,[-30.0, 1.665274110931301],1.0,False,True,5.331485178684692,112,17.709159380834848,822.215,in_progress,0.0
218,15.0,2.338725472965323,0.7218776373930611,-6.543693599178002,3.6465992772899867,3.0,[3.6465992772899867, 3.0],1.0,False,True,5.937580181703583,113,17.709159380834848,822.279,in_progress,0.0
218,16.0,2.4542382240390865,0.689749526638222,-10.245702773190072,30.0,1.0,[30.0, 1.0],0.5,False,True,6.583082225956649,114,17.709159380834848,822.338,in_progress,0.0
218,17.0,2.5702535281626857,0.6690966519369397,-10.341254034314334,-7.563066025280257,2.2551626293191473,[-7.563066025280257, 2.2551626293191473],0.5,False,True,7.233914359408489,115,17.709159380834848,822.414,in_progress,0.0
218,18.0,2.6778490130322274,0.653346972283553,-9.621030667830597,3.7223059659684807,1.3590030207150134,[3.7223059659684807, 1.3590030207150134],0.5,False,True,7.840982736027247,115,17.709159380834848,822.478,in_progress,0.0
218,19.0,2.7979504844299763,0.6292065298269925,-10.423581799659688,30.0,1.0,[30.0, 1.0],0.5,False,True,8.521815862355975,116,17.709159380834848,822.549,in_progress,0.0
218,20.0,2.90637039191699,0.6095564652448913,-10.3834072878817,-5.681490192180295,1.3959223596306711,[-5.681490192180295, 1.3959223596306711],0.5,False,True,9.134061446345044,117,17.709159380834848,822.611,in_progress,0.0
218,21.0,2.9918268669084367,0.5945412308272929,-10.332835442206571,30.0,1.7382318254016076,[30.0, 1.7382318254016076],0.5,False,True,9.618332391819607,118,17.709159380834848,822.676,in_progress,0.0
218,22.0,3.0948018251344265,0.5829612114559544,-8.69535548839305,30.0,2.57892533570812,[30.0, 2.57892533570812],1.0,False,True,10.196221933675673,0,17.709159380834848,822.738,in_progress,0.0
218,23.0,3.216698375541519,0.5892498250680265,-3.494671931092074,13.561519852181895,1.0,[13.561519852181895, 1.0],1.0,False,True,10.885540925966254,1,17.709159380834848,822.816,in_progress,0.0
218,24.0,3.3071847312453335,0.6042416271152966,1.3762978440118419,-15.22324209746001,1.2816414587811467,[-15.22324209746001, 1.2816414587811467],1.0,False,True,11.396627901950879,2,17.709159380834848,822.883,in_progress,0.0
218,25.0,3.410430977576482,0.623230074406688,4.941009402451556,-30.0,1.6810868174955713,[-30.0, 1.6810868174955713],1.0,False,True,11.980236072171834,2,17.709159380834848,822.937,in_progress,0.0
218,26.0,3.518967686574572,0.6239469643358598,3.06299990982254,17.95073841963857,3.0,[17.95073841963857, 3.0],1.0,False,True,12.593073964682063,3,17.709159380834848,823.013,in_progress,0.0
218,27.0,3.612195420534849,0.617868584292141,0.7556551230407487,-19.330485534641433,1.8387262307087864,[-19.330485534641433, 1.8387262307087864],1.0,False,True,13.119498285416483,4,17.709159380834848,823.079,in_progress,0.0
218,28.0,3.7223826334830923,0.6126482125385355,-0.6333604788059839,-20.551248789925744,2.7149920918393406,[-20.551248789925744, 2.7149920918393406],1.0,False,True,13.741699979697643,4,17.709159380834848,823.142,in_progress,0.0
218,29.0,3.873189341087965,0.584997371811836,-6.023145006302257,-5.935017287803255,1.2233721028994897,[-5.935017287803255, 1.2233721028994897],1.0,False,True,14.593230588171721,5,17.709159380834848,823.207,in_progress,0.0
218,30.0,3.970101673375339,0.550667887897117,-11.753299833949475,30.0,1.7081844671371482,[30.0, 1.7081844671371482],0.5,False,True,15.14040753660386,6,17.709159380834848,823.277,in_progress,0.0
218,31.0,4.069248769384786,0.5140366318849126,-15.457484853421017,28.02004056428804,1.0,[28.02004056428804, 1.0],0.5,False,True,15.700198999503542,7,17.709159380834848,823.35,in_progress,0.0
218,32.0,4.184851005492384,0.4853287217567501,-15.070312110936694,30.0,2.5720267112374966,[30.0, 2.5720267112374966],0.5,False,True,16.352917788700196,8,17.709159380834848,823.415,in_progress,0.0
218,33.0,4.2872752715143205,0.46795000865989267,-12.895383579398057,-18.726029355826466,2.1959021152632334,[-18.726029355826466, 2.1959021152632334],0.5,False,True,16.93124476637044,8,17.709159380834848,823.48,in_progress,0.0
218,34.0,4.404939718141889,0.45081383846600326,-11.030671190971198,-18.219552502351917,1.2119342038877192,[-18.219552502351917, 1.2119342038877192],0.5,False,True,17.59563698525956,9,17.709159380834848,823.544,in_progress,0.0
218,35.0,4.511094564613479,0.41908137885588576,-13.278200396353544,6.21559497503776,1.6585924621210593,[6.21559497503776, 1.6585924621210593],0.5,False,True,18.195013160991266,10,17.709159380834848,823.617,in_progress,0.0
218,36.0,4.616940512222344,0.3915866925567218,-13.739398902342774,8.371562762833847,2.022766040898958,[8.371562762833847, 2.022766040898958],0.5,False,True,18.79262861938639,10,17.709159380834848,823.677,in_progress,0.0
218,37.0,4.734839862544524,0.3726225820295751,-11.74419928028373,-29.463752483688832,1.0,[-29.463752483688832, 1.0],0.5,False,True,19.458312648464442,11,17.709159380834848,823.747,in_progress,0.0
218,38.0,4.841978274929589,0.3552180913847167,-10.67417842162843,-20.933802729919975,1.8638144451396657,[-20.933802729919975, 1.8638144451396657],0.5,False,False,20.063263494421392,12,17.709159380834848,823.816,in_progress,0.0
218,39.0,4.944213154157242,0.328968964153564,-12.198301616167004,21.637468284608815,2.7651645092663273,[21.637468284608815, 2.7651645092663273],0.5,False,False,20.64049750318155,13,17.709159380834848,823.878,in_progress,0.0
218,40.0,5.056044985862307,0.2998776323288296,-12.90960067278078,-30.0,1.0,[-30.0, 1.0],0.5,False,False,21.272004260994677,13,17.709159380834848,823.946,in_progress,0.0
218,41.0,5.1721234242232015,0.2838925000584245,-10.774109372124215,-24.95323378737897,2.4389309390802416,[-24.95323378737897, 2.4389309390802416],0.5,False,False,21.927557366128667,14,17.709159380834848,824.011,in_progress,0.0
218,42.0,5.292512240553556,0.2557423168442413,-11.944289766595286,-11.571793731149299,2.202739427582382,[-11.571793731149299, 2.202739427582382],0.5,False,False,22.607320348781045,15,17.709159380834848,824.079,in_progress,0.0
218,43.0,5.408816505916929,0.20852663609732167,-16.55047940943817,30.0,1.2081679346846241,[30.0, 1.2081679346846241],0.5,False,False,23.263592054346702,16,17.709159380834848,824.152,in_progress,0.0
218,44.0,5.538934702022669,0.14960178294137022,-21.279299795620233,10.52584419760548,2.2347663448503687,[10.52584419760548, 2.2347663448503687],0.5,False,False,23.995126003890434,17,17.709159380834848,824.21,in_progress,0.0
218,45.0,5.631224875817284,0.11784831177760582,-20.49021996731199,22.302532220269185,2.8996780034984773,[22.302532220269185, 2.8996780034984773],0.5,True,False,24.521729512505487,17,17.709159380834848,824.295,off_track,0.0
219,1.0,2.314622758241731,0.6707397153907009,-1.132069281285222,23.783319319223907,3.0,[23.783319319223907, 3.0],0.0,False,True,0.7914182976833772,113,17.709159380834848,824.41,prepare,0.0
219,2.0,2.31446131388123,0.6707960759928481,-1.1041583585924633,23.151741622259173,2.6987470101403246,[23.151741622259173, 2.6987470101403246],1.0,False,True,0.7905183955890682,113,17.709159380834848,824.481,in_progress,0.0
219,3.0,2.3233412965410025,0.6679532335035722,-1.874768630673444,9.414452751204799,3.0,[9.414452751204799, 3.0],1.0,False,True,0.8400670460372184,113,17.709159380834848,824.546,in_progress,0.0
219,4.0,2.3451013420896865,0.6694683782510134,-1.381859034040065,30.0,2.1985951765950587,[30.0, 2.1985951765950587],1.0,False,True,0.9631662666058416,113,17.709159380834848,824.606,in_progress,0.0
219,5.0,2.391019663687007,0.6923693738209873,4.197225671243127,-21.88562325625773,2.9434072547291685,[-21.88562325625773, 2.9434072547291685],1.0,False,True,1.2268398526249058,114,17.709159380834848,824.678,in_progress,0.0
219,6.0,2.4217644452481726,0.7080138731884854,7.182511651845361,-30.0,2.9465562011126862,[-30.0, 2.9465562011126862],1.0,False,True,1.4034451692714778,114,17.709159380834848,824.75,in_progress,0.0
219,7.0,2.4777911159808474,0.7154011069097336,7.2876323165875325,-28.210358231343807,3.0,[-28.210358231343807, 3.0],1.0,False,True,1.7202986039493995,114,17.709159380834848,824.814,in_progress,0.0
219,8.0,2.5469371547314545,0.7059453097922521,3.1010406624943254,-13.459538728860785,1.7973029725286551,[-13.459538728860785, 1.7973029725286551],1.0,False,True,2.1088752278788925,115,17.709159380834848,824.872,in_progress,0.0
219,9.0,2.626248334328529,0.6807431059793938,-3.2865483927979824,-30.0,3.0,[-30.0, 3.0],1.0,False,True,2.5520661206093753,115,17.709159380834848,824.944,in_progress,0.0
219,10.0,2.718374974011354,0.6383249035169372,-11.641350847505292,26.558849483638994,2.869753701709526,[26.558849483638994, 2.869753701709526],0.5,False,True,3.0684661457190288,116,17.709159380834848,825.009,in_progress,0.0
219,11.0,2.809399989651588,0.5896487737255669,-19.012908503448028,30.0,2.5978796627366068,[30.0, 2.5978796627366068],0.5,False,True,3.586510260319231,116,17.709159380834848,825.08,in_progress,0.0
219,12.0,2.9141913960179804,0.5567306302215248,-19.320702417117964,30.0,2.698940150746277,[30.0, 2.698940150746277],0.5,False,True,4.18070948493654,117,17.709159380834848,825.146,in_progress,0.0
219,13.0,3.038457582269744,0.5382726837049956,-14.447686066290522,30.0,3.0,[30.0, 3.0],0.5,False,True,4.882784586189171,118,17.709159380834848,825.212,in_progress,0.0
219,14.0,3.1700577011241675,0.5377257265872275,-7.346430755017049,30.0,1.0,[30.0, 1.0],1.0,False,True,5.620357262094672,1,17.709159380834848,825.271,in_progress,0.0
219,15.0,3.3023891836573718,0.5550484267613967,1.9423813555024605,30.0,1.0,[30.0, 1.0],1.0,False,True,6.369123075963515,2,17.709159380834848,825.342,in_progress,0.0
219,16.0,3.4214071574549596,0.5806091046985693,10.40400347947665,-30.0,2.76434393331569,[-30.0, 2.76434393331569],0.5,False,True,7.042155295453895,2,17.709159380834848,825.406,in_progress,0.0
219,17.0,3.5142003310479155,0.6023703378264034,13.75343853309355,-20.30153456626354,1.4329652743626937,[-20.30153456626354, 1.4329652743626937],0.5,False,True,7.566105484441238,3,17.709159380834848,825.479,in_progress,0.0
219,18.0,3.6213678472167117,0.6109509139890199,11.430660140448426,-30.0,1.0,[-30.0, 1.0],0.5,False,True,8.17127764459606,4,17.709159380834848,825.544,in_progress,0.0
219,19.0,3.723913827726417,0.6098196189385936,6.883422967884543,-30.0,2.5776070607024573,[-30.0, 2.5776070607024573],1.0,False,True,8.750340350440467,4,17.709159380834848,825.613,in_progress,0.0
219,20.0,3.8188676959170245,0.5986187029261822,1.996213975676715,-30.0,2.940765435636401,[-30.0, 2.940765435636401],1.0,False,True,9.28651414558675,5,17.709159380834848,825.68,in_progress,0.0
219,21.0,3.9444179339873298,0.5586426281765008,-7.265809160594551,30.0,1.0,[30.0, 1.0],1.0,False,True,9.995392088239655,6,17.709159380834848,825.75,in_progress,0.0
219,22.0,4.030047306335373,0.5206160646049269,-15.07877791886922,30.0,3.0,[30.0, 3.0],0.5,False,True,10.47884927988683,6,17.709159380834848,825.808,in_progress,0.0
219,23.0,4.130158489602096,0.48812314948144186,-17.62376414233567,10.88758262031913,2.0682954666979128,[10.88758262031913, 2.0682954666979128],0.5,False,True,11.04408594166982,7,17.709159380834848,825.877,in_progress,0.0
219,24.0,4.2477179388487025,0.4699368037031283,-14.387900183763403,-30.0,2.3298430969125117,[-30.0, 2.3298430969125117],0.5,False,True,11.707883733516212,8,17.709159380834848,825.945,in_progress,0.0
219,25.0,4.36768416665665,0.449130784149493,-12.550409725466784,30.0,1.0429411034697462,[30.0, 1.0429411034697462],0.5,False,True,12.385259104009052,9,17.709159380834848,826.007,in_progress,0.0
219,26.0,4.490756764067844,0.41579457377837103,-14.137831658159595,30.0,1.2453004126241598,[30.0, 1.2453004126241598],0.5,False,True,13.080163169210266,10,17.709159380834848,826.084,in_progress,0.0
219,27.0,4.585795984369874,0.3962765081965894,-13.227272585532807,10.023108298366829,2.0718818007230295,[10.023108298366829, 2.0718818007230295],0.5,False,True,13.616771587930927,10,17.709159380834848,826.153,in_progress,0.0
219,28.0,4.697142385506256,0.3824159208810107,-10.793271366488954,30.0,2.6681415407371567,[30.0, 2.6681415407371567],0.5,False,True,14.245493125134217,11,17.709159380834848,826.216,in_progress,0.0
219,29.0,4.8087767637167635,0.37906321929266457,-6.8956032871464785,15.805759512825247,1.0,[15.805759512825247, 1.0],1.0,False,True,14.875833162154422,12,17.709159380834848,826.279,in_progress,0.0
219,30.0,4.922508592744348,0.39547338632112367,0.25988649479883197,30.0,2.8130879451514375,[30.0, 2.8130879451514375],1.0,False,True,15.518082321893786,12,17.709159380834848,826.35,in_progress,0.0
219,31.0,5.033763219931796,0.42342059635506835,6.547436979870364,-26.665848409043083,1.426464442395941,[-26.665848409043083, 1.426464442395941],1.0,False,True,16.14642948772736,13,17.709159380834848,826.405,in_progress,0.0
219,32.0,5.141299662615692,0.46227072088808374,13.42744475519009,-30.0,1.93521714802694,[-30.0, 1.93521714802694],0.5,False,True,16.753743035107604,14,17.709159380834848,826.475,in_progress,0.0
219,33.0,5.251501344002043,0.48609773495965847,14.409891697597796,-30.0,2.0450947012749983,[-30.0, 2.0450947012749983],0.5,False,True,17.376133025015037,15,17.709159380834848,826.541,in_progress,0.0
219,34.0,5.372180763543044,0.49367156258778716,9.971571252103455,-30.0,2.6550719954262574,[-30.0, 2.6550719954262574],1.0,False,True,18.0574400966794,15,17.709159380834848,826.617,in_progress,0.0
219,35.0,5.515184204740004,0.4804878624632993,1.8182123459634794,-30.0,2.669511186519445,[-30.0, 2.669511186519445],1.0,False,True,18.863749037532514,16,17.709159380834848,826.684,in_progress,0.0
219,36.0,5.637805514174574,0.4506571537027718,-6.231879390963571,30.0,1.0,[30.0, 1.0],1.0,False,True,19.55827987673716,17,17.709159380834848,826.74,in_progress,0.0
219,37.0,5.759531944061989,0.4088597469957907,-16.56416240277199,29.53050253630134,2.463490574292064,[29.53050253630134, 2.463490574292064],0.5,False,True,20.25240307601956,18,17.709159380834848,826.815,in_progress,0.0
219,38.0,5.889224123932385,0.3774314926128196,-20.85823101219794,23.010349959556613,3.0,[23.010349959556613, 3.0],0.5,False,True,20.98556053348608,19,17.709159380834848,826.883,in_progress,0.0
219,39.0,6.022273558208132,0.36165442230573225,-17.966774029339057,30.0,1.0451451480127971,[30.0, 1.0451451480127971],0.5,False,True,21.744060010839732,20,17.709159380834848,826.943,in_progress,0.0
219,40.0,6.157068388545129,0.3577371411288939,-11.210787849884563,30.0,1.211504670152509,[30.0, 1.211504670152509],0.5,False,False,22.443003680069836,21,17.709159380834848,827.009,in_progress,0.0
