episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
331,47.0,1.0291831243247243,2.232767663454788,-84.6490596801515,25.421304476394212,1.0,[25.421304476394212, 1.0],1.0,False,True,27.39627922795177,97,17.709159380834848,1527.274,in_progress,0.0
331,48.0,1.0308001651975711,2.1050753235500865,-86.73204820190757,23.21567470918466,1.8716150611266393,[23.21567470918466, 1.8716150611266393],1.0,False,True,28.104191915458166,98,17.709159380834848,1527.353,in_progress,0.0
331,49.0,1.0408759950997035,2.022107639265727,-85.58393699465196,11.065498728861492,2.2399729338484557,[11.065498728861492, 2.2399729338484557],1.0,False,True,28.574491457680296,99,17.709159380834848,1527.428,in_progress,0.0
331,50.0,1.0667308512952192,1.9104995230092643,-82.01470298846357,13.817604221900787,1.0,[13.817604221900787, 1.0],1.0,False,True,29.221195254410837,99,17.709159380834848,1527.474,in_progress,0.0
331,51.0,1.1033028751846157,1.8059447111339737,-77.43243401949104,1.377256945694441,1.3075359267383622,[1.377256945694441, 1.3075359267383622],1.0,False,True,29.84130578433143,100,17.709159380834848,1527.561,in_progress,0.0
331,52.0,1.1452093810696842,1.7003911822647282,-73.6499823133511,15.35142020575811,1.260133697345824,[15.35142020575811, 1.260133697345824],1.0,False,True,30.472989538049877,101,17.709159380834848,1527.621,in_progress,0.0
331,53.0,1.1959027015679233,1.6068237200030788,-68.8848410722517,3.066621541682437,2.2680490113644147,[3.066621541682437, 2.2680490113644147],1.0,False,True,31.04968836746247,102,17.709159380834848,1527.694,in_progress,0.0
331,54.0,1.2415443718154269,1.534015666654274,-65.2113073187241,-20.202837791876078,2.6157523495076918,[-20.202837791876078, 2.6157523495076918],0.5,False,True,31.509304502931247,102,17.709159380834848,1527.758,in_progress,0.0
331,55.0,1.293908147196097,1.4335358911022327,-64.20714556570069,-24.234683620053566,3.0,[-24.234683620053566, 3.0],0.5,False,True,32.12646292366361,103,17.709159380834848,1527.823,in_progress,0.0
331,56.0,1.339733627139682,1.2983650982107473,-67.80219848158342,30.0,3.0,[30.0, 3.0],1.0,False,True,32.98928176381182,104,17.709159380834848,1527.884,in_progress,0.0
331,57.0,1.3700238131855638,1.1844527828519675,-71.3434161008522,24.373541525060986,1.0,[24.373541525060986, 1.0],1.0,False,True,33.72944185212249,105,17.709159380834848,1527.962,in_progress,0.0
331,58.0,1.4143652578563546,1.0700613956539133,-70.68223209264347,28.546809389661334,1.336664450827559,[28.546809389661334, 1.336664450827559],0.5,False,True,34.60752607657093,106,17.709159380834848,1528.023,in_progress,0.0
331,59.0,1.459570633895691,0.9605347991206266,-69.35917402197924,21.149012219187284,2.027544589457911,[21.149012219187284, 2.027544589457911],0.5,False,True,35.31788057390045,107,17.709159380834848,1528.078,in_progress,0.0
331,60.0,1.514013080514472,0.8589402978038652,-66.15766013091373,12.175145275828022,1.0,[12.175145275828022, 1.0],0.5,False,True,36.043029590883236,107,17.709159380834848,1528.155,in_progress,0.0
331,61.0,1.575960933221267,0.7736069756235568,-61.371936970004164,30.0,3.0,[30.0, 3.0],0.5,False,True,36.56809987902848,108,17.709159380834848,1528.222,in_progress,0.0
331,62.0,1.6508007778703948,0.6957654865445159,-54.95460183191544,21.303757922127566,1.0,[21.303757922127566, 1.0],0.5,False,True,37.10871236019698,109,17.709159380834848,1528.286,in_progress,0.0
331,63.0,1.7323300241775144,0.6399025124594909,-45.48798869388055,26.4692468989316,1.0,[26.4692468989316, 1.0],0.5,False,True,37.586055861149426,109,17.709159380834848,1528.34,in_progress,0.0
331,64.0,1.8060977526784132,0.5955792981751287,-39.08631400774352,19.66538542947776,1.0,[19.66538542947776, 1.0],0.5,False,True,38.04525038051831,110,17.709159380834848,1528.418,in_progress,0.0
331,65.0,1.8841064263833476,0.5562377599618876,-34.3540312915554,30.0,1.0,[30.0, 1.0],0.5,False,True,38.469104294217594,110,17.709159380834848,1528.488,in_progress,0.0
331,66.0,1.9502285032696134,0.5308692355564433,-30.710565712249768,12.583555992909744,1.8863305156633245,[12.583555992909744, 1.8863305156633245],0.5,False,True,38.85907844463643,111,17.709159380834848,1528.54,in_progress,0.0
331,67.0,2.03919260437395,0.5118488900668825,-24.306643046185442,20.88174650502218,1.0,[20.88174650502218, 1.0],0.5,False,True,39.312484082764385,111,17.709159380834848,1528.619,in_progress,0.0
331,68.0,2.1188577722543513,0.5049127261301316,-18.374222516773703,30.0,2.808203795583283,[30.0, 2.808203795583283],0.5,False,True,39.76403179475094,112,17.709159380834848,1528.695,in_progress,0.0
331,69.0,2.2095290120533098,0.5092329600826382,-10.881829551302632,30.0,3.0,[30.0, 3.0],1.0,False,True,40.21571043433689,112,17.709159380834848,1528.757,in_progress,0.0
331,70.0,2.3117046038463327,0.5376193296464401,-0.12674103480191537,-4.641130083706969,1.0,[-4.641130083706969, 1.0],1.0,False,True,40.76827153223718,113,17.709159380834848,1528.823,in_progress,0.0
331,71.0,2.4000458683171706,0.5653057226998576,9.375157593946131,-30.0,1.8843285631817934,[-30.0, 1.8843285631817934],1.0,False,True,41.252575546042046,114,17.709159380834848,1528.888,in_progress,0.0
331,72.0,2.4819624772870177,0.5806853766712089,14.672379449886174,-30.0,2.146556565714042,[-30.0, 2.146556565714042],0.5,False,True,41.719865307501024,114,17.709159380834848,1528.945,in_progress,0.0
331,73.0,2.604075142867175,0.5811865358205436,13.171135282517099,-30.0,2.7310965219505876,[-30.0, 2.7310965219505876],0.5,False,True,42.409157157731,115,17.709159380834848,1529.024,in_progress,0.0
331,74.0,2.7185882896890043,0.5676666343318418,5.544980584913277,-30.0,1.5340296539026754,[-30.0, 1.5340296539026754],1.0,False,True,43.0634134960857,116,17.709159380834848,1529.083,in_progress,0.0
331,75.0,2.8218844388291795,0.5456632296900116,-1.6393555792417982,-26.478265843703618,1.1266434949392754,[-26.478265843703618, 1.1266434949392754],1.0,False,True,43.65705340733683,116,17.709159380834848,1529.157,in_progress,0.0
331,76.0,2.93616776466848,0.5158091796571536,-7.513512439626787,15.814085072165277,1.0,[15.814085072165277, 1.0],1.0,False,True,44.30563365141642,117,17.709159380834848,1529.226,in_progress,0.0
331,77.0,3.0366566694419515,0.4879902596233157,-10.677589514163897,30.0,3.0,[30.0, 3.0],0.5,False,True,44.873633788883225,118,17.709159380834848,1529.282,in_progress,0.0
331,78.0,3.12926984706565,0.471555946648128,-10.428958310017942,-0.13382936655591138,1.856021232734145,[-0.13382936655591138, 1.856021232734145],0.5,False,True,45.38884262919718,0,17.709159380834848,1529.356,in_progress,0.0
331,79.0,3.2344899484558516,0.45776188654071737,-9.368099416107661,30.0,2.1212518783330028,[30.0, 2.1212518783330028],1.0,False,True,45.98486918294255,1,17.709159380834848,1529.423,in_progress,0.0
331,80.0,3.3561999454866074,0.44071346226027763,-8.631249002535412,30.0,1.51268443972416,[30.0, 1.51268443972416],1.0,False,True,46.671992409844,2,17.709159380834848,1529.486,in_progress,0.0
331,81.0,3.469097930771646,0.43765524945799233,-5.703816240742191,30.0,1.0,[30.0, 1.0],1.0,False,True,47.31125067162348,3,17.709159380834848,1529.558,in_progress,0.0
331,82.0,3.574885742054583,0.4433127654670682,-2.219025302078424,29.778629935446205,1.7322589359882485,[29.778629935446205, 1.7322589359882485],1.0,False,True,47.908428232257606,3,17.709159380834848,1529.628,in_progress,0.0
331,83.0,3.668965088061232,0.460238015813441,2.2905643545019796,-2.8599993741080567,1.0,[-2.8599993741080567, 1.0],1.0,False,True,48.43974041326319,4,17.709159380834848,1529.689,in_progress,0.0
331,84.0,3.7679251483942515,0.4856986826526424,6.978189807452112,-30.0,1.0,[-30.0, 1.0],1.0,False,True,48.99860131981632,5,17.709159380834848,1529.752,in_progress,0.0
331,85.0,3.84947504755305,0.49293626748138464,6.406027180851376,25.47191432997313,1.0,[25.47191432997313, 1.0],1.0,False,True,49.45914000084495,5,17.709159380834848,1529.819,in_progress,0.0
331,86.0,3.9411746289101353,0.5042721522999823,6.647677281162249,7.707454085893801,1.0,[7.707454085893801, 1.0],1.0,False,True,49.97697101166689,6,17.709159380834848,1529.882,in_progress,0.0
331,87.0,4.01384367484285,0.5230560922262589,8.923513676471796,-18.85905627210543,1.0,[-18.85905627210543, 1.0],1.0,False,True,50.38735548071878,6,17.709159380834848,1529.949,in_progress,0.0
331,88.0,4.081625783377969,0.5379691079851575,9.822810687845092,-30.0,2.551090158276161,[-30.0, 2.551090158276161],1.0,False,True,50.770136416651354,7,17.709159380834848,1530.022,in_progress,0.0
331,89.0,4.165305698719489,0.5402064932647104,6.992764686209264,5.690346543559016,1.0,[5.690346543559016, 1.0],1.0,False,True,51.242659060526876,7,17.709159380834848,1530.07,in_progress,0.0
331,90.0,4.238190274328541,0.5369197329783546,4.164365645324905,13.402389680073902,1.9385810564000905,[13.402389680073902, 1.9385810564000905],1.0,False,True,51.65421675715315,8,17.709159380834848,1530.158,in_progress,0.0
331,91.0,4.333451137228777,0.5476895735126719,5.089932073585694,16.782432073305316,1.5914180369534634,[16.782432073305316, 1.5914180369534634],1.0,False,True,52.19215233177538,9,17.709159380834848,1530.221,in_progress,0.0
331,92.0,4.42030705434476,0.5743567344864651,9.204513199824527,-5.631532080953868,1.8120686962001324,[-5.631532080953868, 1.8120686962001324],1.0,False,True,52.68266650186584,9,17.709159380834848,1530.285,in_progress,0.0
331,93.0,4.5251615608832445,0.6015996617803908,11.1953694125328,-26.802327307232968,1.778971307301138,[-26.802327307232968, 1.778971307301138],0.5,False,True,53.27481311717451,10,17.709159380834848,1530.351,in_progress,0.0
331,94.0,4.630393937096923,0.614538704420774,9.551252305169266,-1.9801833895020522,1.0,[-1.9801833895020522, 1.0],1.0,False,True,53.86906009099463,10,17.709159380834848,1530.417,in_progress,0.0
331,95.0,4.735421166005548,0.6248923892419368,8.058620537441934,-3.5483908866871587,1.5082041088521598,[-3.5483908866871587, 1.5082041088521598],1.0,False,True,54.46214311742283,11,17.709159380834848,1530.486,in_progress,0.0
331,96.0,4.83160433150352,0.635187640336484,7.336183318110069,8.047276953580173,1.8652428846919318,[8.047276953580173, 1.8652428846919318],1.0,False,True,55.00529209801389,12,17.709159380834848,1530.56,in_progress,0.0
331,97.0,4.956252762216086,0.6515819729890452,7.550472215701475,-6.680689920716407,1.3884477047986317,[-6.680689920716407, 1.3884477047986317],1.0,False,True,55.70919108029943,13,17.709159380834848,1530.615,in_progress,0.0
331,98.0,5.044930166185015,0.6634455369875791,7.533834622743686,-30.0,2.4119552291924684,[-30.0, 2.4119552291924684],1.0,False,True,56.20996448190897,13,17.709159380834848,1530.688,in_progress,0.0
331,99.0,5.163014548385582,0.664448613437611,4.367551998464196,26.848620835800723,1.0,[26.848620835800723, 1.0],1.0,False,True,56.87677034474727,14,17.709159380834848,1530.753,in_progress,0.0
331,100.0,5.2753129596719015,0.6536368898528062,-0.5219957314466316,19.296313722177473,3.0,[19.296313722177473, 3.0],1.0,False,True,57.51087803338332,15,17.709159380834848,1530.817,in_progress,0.0
331,101.0,5.378164350302939,0.648421683586649,-1.5013489868242333,-10.805598663583616,3.0,[-10.805598663583616, 3.0],1.0,False,True,58.091620323802,15,17.709159380834848,1530.892,in_progress,0.0
331,102.0,5.51445053527024,0.6494994052100582,-0.7338884592574757,19.70690388515888,1.8599816790973314,[19.70690388515888, 1.8599816790973314],1.0,False,True,58.861004223681945,16,17.709159380834848,1530.95,in_progress,0.0
331,103.0,5.624174831490761,0.6454889170245195,-1.5192565297108906,-10.626719142353902,2.5310598061478444,[-10.626719142353902, 2.5310598061478444],1.0,False,True,59.480953596518304,17,17.709159380834848,1531.016,in_progress,0.0
331,104.0,5.771566212335719,0.6412244794923533,-1.8760786764375181,28.616555828480394,2.0236839823001995,[28.616555828480394, 2.0236839823001995],1.0,False,True,60.31429421805999,18,17.709159380834848,1531.092,in_progress,0.0
331,105.0,5.914532525055898,0.6376606435594505,-1.7312806012852537,20.354062152492823,2.4165140890738726,[20.354062152492823, 2.4165140890738726],1.0,False,True,61.12265035066965,19,17.709159380834848,1531.152,in_progress,0.0
331,106.0,6.048658127516586,0.6489920247905218,1.3950657925598942,30.0,3.0,[30.0, 3.0],1.0,False,True,61.87946835131589,20,17.709159380834848,1531.232,in_progress,0.0
331,107.0,6.239174683832625,0.6920464083223197,9.094161511904561,3.0662634586070183,2.4046055578087833,[3.0662634586070183, 2.4046055578087833],1.0,False,True,62.956055882801955,21,17.709159380834848,1531.289,in_progress,0.0
331,108.0,6.387583703527922,0.7442405517806023,15.641214305676964,30.0,1.8905400586808434,[30.0, 1.8905400586808434],1.0,False,True,63.8281149350875,22,17.709159380834848,1531.355,in_progress,0.0
331,109.0,6.496307156903547,0.7889741561046241,19.656284623519564,30.0,2.665872405800081,[30.0, 2.665872405800081],1.0,False,True,64.54966326698839,23,17.709159380834848,1531.424,in_progress,0.0
331,110.0,6.63830442773793,0.8565124373072847,23.135379139445146,30.0,2.3533309656161467,[30.0, 2.3533309656161467],1.0,False,True,65.51201867270852,24,17.709159380834848,1531.492,in_progress,0.0
331,111.0,6.76741257021125,0.9387192178969603,28.161734166960105,30.0,1.0,[30.0, 1.0],1.0,False,True,66.42114538345066,25,17.709159380834848,1531.555,in_progress,0.0
331,112.0,6.891683145849487,1.0350880762906893,34.64732062962008,30.0,2.4614402962015602,[30.0, 2.4614402962015602],1.0,False,True,67.37163078363591,26,17.709159380834848,1531.616,in_progress,0.0
331,113.0,6.991922151719142,1.1194339176161066,38.329653299352415,30.0,1.1390505146959493,[30.0, 1.1390505146959493],0.5,False,True,68.19818206726322,27,17.709159380834848,1531.687,in_progress,0.0
331,114.0,7.111614356672231,1.2408500586423081,43.82572302068529,30.0,1.936600725715932,[30.0, 1.936600725715932],0.5,False,True,69.18311965385149,29,17.709159380834848,1531.756,in_progress,0.0
331,115.0,7.166753464366427,1.3066030747669393,45.92352173800446,30.0,1.1809425913357527,[30.0, 1.1809425913357527],0.5,False,True,69.67055290269664,29,17.709159380834848,1531.816,in_progress,0.0
331,116.0,7.237919758773631,1.4067919941355607,49.85385265445909,30.0,2.3003213746016313,[30.0, 2.3003213746016313],0.5,False,True,70.34693568081076,30,17.709159380834848,1531.891,in_progress,0.0
331,117.0,7.294339404602492,1.5058222688355047,54.31786760621619,30.0,2.191477881622763,[30.0, 2.191477881622763],0.5,False,True,70.96475138984952,31,17.709159380834848,1531.952,in_progress,0.0
331,118.0,7.337071393999236,1.6152115823833033,60.42019795886919,30.0,3.0,[30.0, 3.0],0.5,False,True,71.56272169440267,31,17.709159380834848,1532.022,in_progress,0.0
331,119.0,7.3710951256067885,1.7574111511904849,69.06842336442921,30.0,1.0,[30.0, 1.0],0.5,False,True,72.28046616477772,32,17.709159380834848,1532.09,in_progress,0.0
331,120.0,7.3852395588092845,1.894763492499858,79.7992133319469,-13.008778525978737,1.0,[-13.008778525978737, 1.0],0.5,False,True,72.97662897897132,33,17.709159380834848,1532.154,in_progress,0.0
331,121.0,7.397103453734973,2.0014566826434645,86.790955233986,-15.13793313767476,1.3369712226101127,[-15.13793313767476, 1.3369712226101127],0.5,False,True,73.55135729488347,34,17.709159380834848,1532.223,in_progress,0.0
331,122.0,7.417632279423767,2.109086638716409,90.62752289599536,-24.45346287544279,1.3387601022575126,[-24.45346287544279, 1.3387601022575126],0.5,False,True,73.98331116047129,34,17.709159380834848,1532.29,in_progress,0.0
331,123.0,7.446770694688371,2.2145269971368027,89.2960248708832,20.058783938999532,2.0285909074050803,[20.058783938999532, 2.0285909074050803],0.5,False,True,74.49231215039318,35,17.709159380834848,1532.356,in_progress,0.0
331,124.0,7.471921450397057,2.3000532651867345,85.29230077679112,30.0,2.824484292293143,[30.0, 2.824484292293143],0.5,False,True,74.65734818702191,35,17.709159380834848,1532.425,in_progress,0.0
331,125.0,7.482007202291046,2.398369743219053,84.94275541696078,-12.476639899165935,1.0,[-12.476639899165935, 1.0],0.5,False,False,75.08511885297754,36,17.709159380834848,1532.484,in_progress,0.0
331,126.0,7.486714772115416,2.5122888255486866,86.28778004644256,5.738428131023085,1.375444800655063,[5.738428131023085, 1.375444800655063],0.5,False,False,75.50352487228159,36,17.709159380834848,1532.554,in_progress,0.0
331,127.0,7.4894423955392515,2.611841765990334,87.11440434451274,-12.62917047256737,1.7216965311702848,[-12.62917047256737, 1.7216965311702848],0.5,False,False,75.67913489787671,36,17.709159380834848,1532.619,in_progress,0.0
331,128.0,7.490181435444949,2.710297331447854,87.9191531809411,30.0,2.5185632421396247,[30.0, 2.5185632421396247],0.5,False,False,76.1190542003759,37,17.709159380834848,1532.688,in_progress,0.0
331,129.0,7.497028512209515,2.819336621759821,87.47655398396525,30.0,1.6145163589148606,[30.0, 1.6145163589148606],0.5,True,False,76.34874667224521,37,17.709159380834848,1532.753,off_track,0.0
332,1.0,2.622917494404443,4.497751538750623,179.09229562102408,28.356219031812287,2.3263679039734244,[28.356219031812287, 2.3263679039734244],0.0,False,True,0.7912139136369123,72,17.709159380834848,1532.89,prepare,0.0
332,2.0,2.6230360020670656,4.497829514428476,179.0787557474805,-30.0,2.617764996325117,[-30.0, 2.617764996325117],1.0,False,True,0.7905456002215705,72,17.709159380834848,1532.95,in_progress,0.0
332,3.0,2.6131090061398874,4.498553520923405,179.06999523892443,-9.71231822089699,2.4971824521282215,[-9.71231822089699, 2.4971824521282215],1.0,False,True,0.8466093181255019,72,17.709159380834848,1533.023,in_progress,0.0
