episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
351,114.0,6.601873080111333,1.2674189066620742,46.98746442547896,-6.713619813790487,1.3700296025864787,[-6.713619813790487, 1.3700296025864787],0.5,False,False,66.70243693817537,26,17.709159380834848,1679.353,in_progress,0.0
351,115.0,6.65876343663097,1.3427317063613156,49.19574325344668,8.30603026189781,1.5263059720047378,[8.30603026189781, 1.5263059720047378],1.0,False,False,67.54665960298973,27,17.709159380834848,1679.42,in_progress,0.0
351,116.0,6.716948855773951,1.4214854128761214,50.812130989882725,21.38786598212532,1.0,[21.38786598212532, 1.0],0.5,False,False,68.99276749892218,28,17.709159380834848,1679.492,in_progress,0.0
351,117.0,6.766124944980251,1.5113801710045278,54.89217467798433,30.0,1.3341021393230847,[30.0, 1.3341021393230847],0.5,True,False,69.87451403607818,29,17.709159380834848,1679.555,off_track,0.0
352,1.0,2.6227301821222486,4.497888648904233,179.0779003821726,30.0,2.5668131533757226,[30.0, 2.5668131533757226],0.0,False,True,0.7922731621424317,72,17.709159380834848,1679.692,prepare,0.0
352,2.0,2.6230360020670567,4.497829514428476,179.07875574748044,13.908824518208753,2.1752318655567784,[13.908824518208753, 2.1752318655567784],1.0,False,True,0.7905456002215705,72,17.709159380834848,1679.753,in_progress,0.0
352,3.0,2.6143938616208713,4.501713313490048,178.0338987182227,-7.663971422495649,1.1113576205607947,[-7.663971422495649, 1.1113576205607947],1.0,False,True,0.8393894249065781,72,17.709159380834848,1679.823,in_progress,0.0
352,4.0,2.5903431911496435,4.505807109500396,177.22663591477064,13.656008883946853,1.0,[13.656008883946853, 1.0],1.0,False,True,0.9752442481841261,72,17.709159380834848,1679.888,in_progress,0.0
352,5.0,2.5588730597228175,4.5093297256049665,176.59143158424277,30.0,2.8968560070693132,[30.0, 2.8968560070693132],1.0,False,True,1.1529887664485816,72,17.709159380834848,1679.955,in_progress,0.0
352,6.0,2.5104552703073963,4.503633740188983,178.7230058076669,-10.513343573722452,1.9100551879413035,[-10.513343573722452, 1.9100551879413035],1.0,False,True,1.4263297503482653,73,17.709159380834848,1680.026,in_progress,0.0
352,7.0,2.4540001226145303,4.492449599693731,-178.292403469305,-30.0,1.4616758406148085,[-30.0, 1.4616758406148085],1.0,False,True,1.7449944626625524,73,17.709159380834848,1680.086,in_progress,0.0
352,8.0,2.3904292535198643,4.498178157557629,179.97563574801083,1.2894730631421751,2.8388693420349274,[1.2894730631421751, 2.8388693420349274],1.0,False,True,2.103857789313801,73,17.709159380834848,1680.16,in_progress,0.0
352,9.0,2.3106826855147,4.51746876192122,175.58378952397922,-30.0,2.1328653408373226,[-30.0, 2.1328653408373226],1.0,False,True,2.5498674828914214,74,17.709159380834848,1680.226,in_progress,0.0
352,10.0,2.218789534230019,4.548654048347523,170.33160939383518,30.0,3.0,[30.0, 3.0],0.5,False,True,3.063040215200652,74,17.709159380834848,1680.295,in_progress,0.0
352,11.0,2.1251246161063286,4.584927305466901,166.2349490406105,30.0,1.4399100469617756,[30.0, 1.4399100469617756],0.5,False,True,3.5882953071698864,75,17.709159380834848,1680.353,in_progress,0.0
352,12.0,2.024430004239769,4.60665874725791,166.77254208107598,21.815788662164124,2.5950600229630227,[21.815788662164124, 2.5950600229630227],0.5,False,True,4.153366670027891,76,17.709159380834848,1680.418,in_progress,0.0
352,13.0,1.9121549386081302,4.620963239407942,169.37492854606882,24.30847834619427,2.321536285872809,[24.30847834619427, 2.321536285872809],0.5,False,True,4.784768616606227,77,17.709159380834848,1680.491,in_progress,0.0
352,14.0,1.7794974639278442,4.619422817108175,174.6637508670306,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.529396602930237,77,17.709159380834848,1680.553,in_progress,0.0
352,15.0,1.6661247393777394,4.60926260317236,179.512900955246,29.64130537792377,1.9394878635086548,[29.64130537792377, 1.9394878635086548],1.0,False,True,6.16478373314221,78,17.709159380834848,1680.617,in_progress,0.0
352,16.0,1.556359281086583,4.60070348539687,-178.17665398062522,30.0,2.609848105565452,[30.0, 2.609848105565452],1.0,False,True,6.78607019527565,79,17.709159380834848,1680.692,in_progress,0.0
352,17.0,1.434060858146927,4.572668215330106,-173.11970819467402,30.0,1.4642521759214222,[30.0, 1.4642521759214222],1.0,False,True,7.464498917843421,80,17.709159380834848,1680.755,in_progress,0.0
352,18.0,1.3250429729234985,4.53722313395394,-168.35850869006947,28.88618500739149,3.0,[28.88618500739149, 3.0],1.0,False,True,7.993382619750622,80,17.709159380834848,1680.822,in_progress,0.0
352,19.0,1.2134439212270822,4.490584901855561,-163.45708878258944,30.0,1.0466375526436658,[30.0, 1.0466375526436658],0.5,False,True,8.616335803908882,81,17.709159380834848,1680.887,in_progress,0.0
352,20.0,1.1032096987944586,4.428415640895557,-157.45959559389894,30.0,1.2678288095413999,[30.0, 1.2678288095413999],1.0,False,True,9.279863584157244,82,17.709159380834848,1680.951,in_progress,0.0
352,21.0,1.0195052331169194,4.372862167189434,-153.23703961369753,30.0,1.880078622136682,[30.0, 1.880078622136682],0.5,False,True,9.771482554880862,82,17.709159380834848,1681.024,in_progress,0.0
352,22.0,0.9343562074586074,4.301208921999921,-147.81403269644136,30.0,1.594575766469588,[30.0, 1.594575766469588],0.5,False,True,10.334050729277088,83,17.709159380834848,1681.089,in_progress,0.0
352,23.0,0.8490942403740002,4.208191803472523,-140.87682211303405,30.0,1.177354350823831,[30.0, 1.177354350823831],1.0,False,True,11.046571258669891,84,17.709159380834848,1681.15,in_progress,0.0
352,24.0,0.8000286494500112,4.140871024774735,-135.65221718639953,30.0,3.0,[30.0, 3.0],0.5,False,True,11.450688339581527,84,17.709159380834848,1681.213,in_progress,0.0
352,25.0,0.7316974959930576,4.022712591824884,-127.93744183557132,30.0,1.4853874292910614,[30.0, 1.4853874292910614],0.5,False,True,12.145159785303349,85,17.709159380834848,1681.286,in_progress,0.0
352,26.0,0.6992206454252817,3.9444698171239096,-122.55269663272547,30.0,1.9145153671705812,[30.0, 1.9145153671705812],1.0,False,True,12.623481122261815,86,17.709159380834848,1681.353,in_progress,0.0
352,27.0,0.6670363833429366,3.8305696354016967,-114.66684404543057,30.0,2.612430150896273,[30.0, 2.612430150896273],0.5,False,True,13.216959072861389,86,17.709159380834848,1681.419,in_progress,0.0
352,28.0,0.6491935446272864,3.6998217672262914,-105.82868566517027,30.0,3.0,[30.0, 3.0],0.5,False,True,13.901742781006131,87,17.709159380834848,1681.478,in_progress,0.0
352,29.0,0.6499174831894448,3.5673747821264787,-96.22363687803792,0.622435373255378,1.3969781327068325,[0.622435373255378, 1.3969781327068325],1.0,False,True,14.617213116851458,88,17.709159380834848,1681.556,in_progress,0.0
352,30.0,0.6622987365706822,3.4289156757139096,-84.64845498287984,30.0,1.7180308303477871,[30.0, 1.7180308303477871],1.0,False,True,15.401626293787373,89,17.709159380834848,1681.615,in_progress,0.0
352,31.0,0.6771166587333486,3.3090881661067253,-76.96533364751048,16.510129621999575,2.1982619298147994,[16.510129621999575, 2.1982619298147994],1.0,False,True,16.05582626398966,90,17.709159380834848,1681.672,in_progress,0.0
352,32.0,0.7070639144798259,3.181702009518657,-70.47699155117803,-23.813126395933907,2.2718968493556444,[-23.813126395933907, 2.2718968493556444],1.0,False,True,16.767350614030406,91,17.709159380834848,1681.751,in_progress,0.0
352,33.0,0.7359861709188622,3.0675964635377717,-67.35988251290917,-30.0,1.0,[-30.0, 1.0],1.0,False,True,17.42188396837917,91,17.709159380834848,1681.824,in_progress,0.0
352,34.0,0.7501480549492413,2.937085605985927,-70.35557299294176,-30.0,1.0117113665701305,[-30.0, 1.0117113665701305],1.0,False,True,18.164799712884328,92,17.709159380834848,1681.895,in_progress,0.0
352,35.0,0.7547448569416876,2.8275244232439745,-75.25260253975858,6.697333040108909,1.5031134324367175,[6.697333040108909, 1.5031134324367175],1.0,False,True,18.771253584971305,93,17.709159380834848,1681.952,in_progress,0.0
352,36.0,0.7621959789028202,2.7346497114730988,-78.66915395835976,20.949655930032094,1.0,[20.949655930032094, 1.0],1.0,False,True,19.307985182676767,94,17.709159380834848,1682.024,in_progress,0.0
352,37.0,0.7845763937842963,2.6368207755473816,-78.01644754721882,20.94773600693837,1.0,[20.94773600693837, 1.0],1.0,False,True,19.88202225093827,94,17.709159380834848,1682.087,in_progress,0.0
352,38.0,0.812612839992747,2.5581614016414647,-75.56831486842933,0.7804659909405096,1.3232827291190694,[0.7804659909405096, 1.3232827291190694],1.0,False,True,20.3490634632398,95,17.709159380834848,1682.156,in_progress,0.0
352,39.0,0.8374540610445469,2.480826053478834,-74.61655031513104,-30.0,1.0,[-30.0, 1.0],1.0,False,True,20.804999592080563,95,17.709159380834848,1682.222,in_progress,0.0
352,40.0,0.8530982828527671,2.4017787826888046,-75.8794768941047,-7.966058813362803,1.5444579422200917,[-7.966058813362803, 1.5444579422200917],1.0,False,True,21.260002786813114,96,17.709159380834848,1682.291,in_progress,0.0
352,41.0,0.8604709074521989,2.289739722730022,-80.30262848860687,10.258685887309888,1.0,[10.258685887309888, 1.0],1.0,False,True,21.88798238575631,97,17.709159380834848,1682.35,in_progress,0.0
352,42.0,0.8606206910653208,2.242788797274318,-82.23724085599511,8.61481222402093,2.5622942777302344,[8.61481222402093, 2.5622942777302344],1.0,False,True,22.147763337189808,97,17.709159380834848,1682.432,in_progress,0.0
352,43.0,0.8763588551122111,2.1389795925586963,-81.87343373346263,15.955057777169735,1.3769600583282937,[15.955057777169735, 1.3769600583282937],1.0,False,True,22.739773511331542,98,17.709159380834848,1682.49,in_progress,0.0
352,44.0,0.903789703441597,2.0525190582863133,-78.68500237799967,13.755188497622882,1.6043222307432963,[13.755188497622882, 1.6043222307432963],1.0,False,True,23.249250880171225,98,17.709159380834848,1682.555,in_progress,0.0
352,45.0,0.9395810378930386,1.9653376259394544,-74.86454492632039,12.000596350330405,1.9286897627441837,[12.000596350330405, 1.9286897627441837],1.0,False,True,23.772316800703297,99,17.709159380834848,1682.622,in_progress,0.0
352,46.0,0.9843050692352467,1.8603106151821183,-71.64492963991256,-24.555639574999965,2.079672923646843,[-24.555639574999965, 2.079672923646843],1.0,False,True,24.404407957240583,100,17.709159380834848,1682.691,in_progress,0.0
352,47.0,1.0257461752749266,1.7511907605824877,-70.73436500087351,20.794441269478696,1.0,[20.794441269478696, 1.0],1.0,False,True,25.05507179364831,100,17.709159380834848,1682.754,in_progress,0.0
352,48.0,1.0541215157421795,1.6490917727803613,-72.20587585640894,20.556729440516044,1.0,[20.556729440516044, 1.0],1.0,False,True,25.65154411473527,101,17.709159380834848,1682.822,in_progress,0.0
352,49.0,1.090180556083545,1.5527761558554103,-71.11277642135117,11.495984280827273,1.1912411881658704,[11.495984280827273, 1.1912411881658704],1.0,False,True,26.225658410551656,102,17.709159380834848,1682.888,in_progress,0.0
352,50.0,1.1324685821926732,1.4717836467237406,-68.04109879493282,30.0,1.6658280056730546,[30.0, 1.6658280056730546],1.0,False,True,26.722228127368886,102,17.709159380834848,1682.941,in_progress,0.0
352,51.0,1.1907137012772093,1.384080132182316,-63.48169257458244,30.0,2.8450377101454345,[30.0, 2.8450377101454345],0.5,False,True,27.27591675690112,103,17.709159380834848,1683.028,in_progress,0.0
352,52.0,1.2638734588593992,1.304344427998812,-56.88951603393188,30.0,3.0,[30.0, 3.0],0.5,False,True,27.837423087251388,104,17.709159380834848,1683.079,in_progress,0.0
352,53.0,1.350362997441999,1.2344189189581425,-49.17155571876888,30.0,1.0,[30.0, 1.0],0.5,False,True,28.426238034735718,104,17.709159380834848,1683.152,in_progress,0.0
352,54.0,1.4360196134084557,1.1786931443510411,-41.782731652659855,30.0,1.0,[30.0, 1.0],0.5,False,True,29.178925776238827,105,17.709159380834848,1683.223,in_progress,0.0
352,55.0,1.5247092897278278,1.1313482438752764,-35.05086317279558,30.0,1.8821623672453114,[30.0, 1.8821623672453114],0.5,False,True,29.687283089213057,106,17.709159380834848,1683.288,in_progress,0.0
352,56.0,1.6104876279439637,1.0959063071352682,-29.17709716036259,30.0,2.322418588254507,[30.0, 2.322418588254507],0.5,False,True,30.322586527452444,107,17.709159380834848,1683.347,in_progress,0.0
352,57.0,1.726410760186861,1.0690970655712613,-21.513543340381638,30.0,3.0,[30.0, 3.0],1.0,False,False,31.8418647436978,108,17.709159380834848,1683.409,in_progress,0.0
352,58.0,1.8813211857856784,1.0625698325123805,-10.91797442639189,-20.66704217625754,2.8842409927244126,[-20.66704217625754, 2.8842409927244126],1.0,False,False,32.917372005778276,110,17.709159380834848,1683.49,in_progress,0.0
352,59.0,1.9684139462216372,1.0628462873697502,-6.441079418216909,30.0,1.2788065404382045,[30.0, 1.2788065404382045],1.0,False,False,33.53287555644589,110,17.709159380834848,1683.557,in_progress,0.0
352,60.0,2.1112017107481744,1.0570241349646388,-2.6346355915740323,26.48273943098433,1.1276733835298833,[26.48273943098433, 1.1276733835298833],1.0,False,False,34.46787399068082,111,17.709159380834848,1683.627,in_progress,0.0
352,61.0,2.2132235751541454,1.0582754138409034,-0.9301180761072656,-30.0,3.0,[-30.0, 3.0],1.0,False,False,35.176825616811804,112,17.709159380834848,1683.688,in_progress,0.0
352,62.0,2.3161389698750123,1.0610902216864733,-0.08429221629995094,-30.0,2.6593345436634106,[-30.0, 2.6593345436634106],1.0,False,False,35.87739742994069,113,17.709159380834848,1683.754,in_progress,0.0
352,63.0,2.4275035626660055,1.0461823495680158,-3.272144515492374,19.21671973000489,1.916220075568929,[19.21671973000489, 1.916220075568929],1.0,False,False,36.502905613684746,114,17.709159380834848,1683.839,in_progress,0.0
352,64.0,2.559569526325622,1.0245298118729793,-6.685825058862319,-30.0,3.0,[-30.0, 3.0],1.0,False,False,37.236873194540976,115,17.709159380834848,1683.888,in_progress,0.0
352,65.0,2.6733124939412947,1.0084480642325115,-7.680021511726402,-26.659899467081804,1.0,[-26.659899467081804, 1.0],1.0,False,False,37.84681460817413,115,17.709159380834848,1683.954,in_progress,0.0
352,66.0,2.795266689627822,0.9729269960838604,-12.22564274169685,26.853871637652027,1.317556759093137,[26.853871637652027, 1.317556759093137],0.5,False,False,38.506301420724554,116,17.709159380834848,1684.023,in_progress,0.0
352,67.0,2.9075185217431065,0.9383352362862478,-14.340197923954584,-5.192205562861865,1.0,[-5.192205562861865, 1.0],0.5,False,False,39.14020073082525,117,17.709159380834848,1684.098,in_progress,0.0
352,68.0,3.004989743830127,0.9120353000930642,-14.589027789374898,1.8191901278277882,1.732561512113607,[1.8191901278277882, 1.732561512113607],0.5,False,True,39.686228809216026,118,17.709159380834848,1684.15,in_progress,0.0
352,69.0,3.092303674751572,0.8898634985251691,-14.524582051414495,0.011435565034112471,1.1061063502994362,[0.011435565034112471, 1.1061063502994362],0.5,False,True,40.187658662362445,0,17.709159380834848,1684.226,in_progress,0.0
352,70.0,3.19240668706842,0.8677463137535232,-13.755069712259449,30.0,2.129978819232413,[30.0, 2.129978819232413],0.5,False,True,40.752517526117025,1,17.709159380834848,1684.291,in_progress,0.0
352,71.0,3.2921461806980266,0.8517764715243268,-11.810197406132577,30.0,1.0,[30.0, 1.0],0.5,False,True,41.31384885729692,2,17.709159380834848,1684.349,in_progress,0.0
352,72.0,3.391047474926915,0.8455580109235521,-8.824299157142821,-10.303028682967916,1.2111211236226076,[-10.303028682967916, 1.2111211236226076],1.0,False,True,41.871099690438065,2,17.709159380834848,1684.427,in_progress,0.0
352,73.0,3.484463532374234,0.8386989472268375,-7.2281866536018855,-23.173904577529214,1.0,[-23.173904577529214, 1.0],1.0,False,True,42.39859121883336,3,17.709159380834848,1684.483,in_progress,0.0
352,74.0,3.5616989114357547,0.823854297110973,-8.330333603783203,0.598859619646678,1.0,[0.598859619646678, 1.0],1.0,False,True,42.83481501260309,3,17.709159380834848,1684.557,in_progress,0.0
352,75.0,3.6374424448788862,0.8106083504250639,-8.82137850485526,-27.15962554696999,2.2257089727819848,[-27.15962554696999, 2.2257089727819848],1.0,False,True,43.26249362578749,4,17.709159380834848,1684.623,in_progress,0.0
352,76.0,3.730340664000248,0.7920016379809205,-9.855316714009362,30.0,1.0,[30.0, 1.0],1.0,False,True,43.78701584301303,4,17.709159380834848,1684.69,in_progress,0.0
352,77.0,3.8069292933033103,0.7669302117546678,-13.021597977285916,26.736853739931625,1.0,[26.736853739931625, 1.0],0.5,False,True,44.2194432244567,5,17.709159380834848,1684.751,in_progress,0.0
352,78.0,3.881916780475771,0.7517327654725146,-12.532781307183507,23.889283809335474,1.0,[23.889283809335474, 1.0],0.5,False,True,44.642840160623756,5,17.709159380834848,1684.823,in_progress,0.0
352,79.0,3.957682787643727,0.7439735683890141,-10.585323917711863,17.445807800133295,1.1976920690470467,[17.445807800133295, 1.1976920690470467],0.5,False,True,45.07066003561263,6,17.709159380834848,1684.885,in_progress,0.0
352,80.0,4.043087985035416,0.7475035648449073,-6.36049333419793,30.0,1.0,[30.0, 1.0],1.0,False,True,45.55293247319649,7,17.709159380834848,1684.955,in_progress,0.0
352,81.0,4.11794244714569,0.7615100714549282,-1.3942167674107158,-29.218080606399013,1.0,[-29.218080606399013, 1.0],1.0,False,True,45.975650520157096,7,17.709159380834848,1685.021,in_progress,0.0
352,82.0,4.199429482280525,0.7749212408033666,2.1033433199849543,-10.005058756527607,3.0,[-10.005058756527607, 3.0],1.0,False,True,46.43581789542345,8,17.709159380834848,1685.092,in_progress,0.0
352,83.0,4.283406813486771,0.7765974812737112,1.8518558453078937,-13.874566484298718,1.9328600531881457,[-13.874566484298718, 1.9328600531881457],1.0,False,True,46.910027101927746,8,17.709159380834848,1685.153,in_progress,0.0
352,84.0,4.374187380205671,0.7654988524002377,-1.2500258030461866,8.708045211313689,1.0,[8.708045211313689, 1.0],1.0,False,True,47.42262382036942,9,17.709159380834848,1685.224,in_progress,0.0
