episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
391,32.0,1.1664984829498937,4.147260726124311,-148.29302836015228,14.414907658079358,2.602373713581946,[14.414907658079358, 2.602373713581946],1.0,False,True,14.933028956087602,83,17.709159380834848,2000.427,in_progress,0.0
391,33.0,1.087106955758222,4.07395425135199,-143.86289526282877,26.004784053121192,2.1969639088847455,[26.004784053121192, 2.1969639088847455],0.5,False,True,15.699655351924491,83,17.709159380834848,2000.494,in_progress,0.0
391,34.0,1.0073101707818193,3.971314573386966,-136.31916743449966,30.0,1.7017994439182895,[30.0, 1.7017994439182895],0.5,False,True,16.59364511773005,84,17.709159380834848,2000.564,in_progress,0.0
391,35.0,0.9456376610164645,3.872468604258109,-130.35609210177628,30.0,1.4475810052291305,[30.0, 1.4475810052291305],0.5,False,True,17.44505471898281,85,17.709159380834848,2000.621,in_progress,0.0
391,36.0,0.8932796105885901,3.769413636944523,-124.16303763617083,30.0,1.0,[30.0, 1.0],0.5,False,True,18.283521253529635,86,17.709159380834848,2000.69,in_progress,0.0
391,37.0,0.8561637588327053,3.6792792608752354,-119.17496777355218,30.0,1.3886671702660598,[30.0, 1.3886671702660598],0.5,False,True,18.964248786179006,87,17.709159380834848,2000.768,in_progress,0.0
391,38.0,0.8211948452962532,3.5685920150136354,-114.14335085849693,30.0,1.6927005963118553,[30.0, 1.6927005963118553],0.5,False,True,19.66015327326295,88,17.709159380834848,2000.825,in_progress,0.0
391,39.0,0.8052432699911185,3.4733231528636215,-108.8757659736997,30.0,3.0,[30.0, 3.0],0.5,False,True,20.19276485719064,89,17.709159380834848,2000.894,in_progress,0.0
391,40.0,0.8041109681163533,3.3577683493702097,-100.9954351092907,30.0,1.2195128021272104,[30.0, 1.2195128021272104],0.5,False,True,20.88759276841934,90,17.709159380834848,2000.959,in_progress,0.0
391,41.0,0.8177571042088155,3.248017499867295,-91.8470366430465,30.0,1.165020074994022,[30.0, 1.165020074994022],0.5,False,True,21.551171534290148,90,17.709159380834848,2001.027,in_progress,0.0
391,42.0,0.8395796783667939,3.1385919016908455,-84.08971306107966,30.0,1.0,[30.0, 1.0],1.0,False,True,22.19422777314125,91,17.709159380834848,2001.091,in_progress,0.0
391,43.0,0.8621226245508351,3.0643108092123037,-78.97477246067822,-24.730548237727653,1.0,[-24.730548237727653, 1.0],1.0,False,True,22.63247501586594,92,17.709159380834848,2001.155,in_progress,0.0
391,44.0,0.8884448114735903,2.98681607622485,-74.84086144432291,24.402674919979745,3.0,[24.402674919979745, 3.0],1.0,False,True,23.082030526186458,92,17.709159380834848,2001.224,in_progress,0.0
391,45.0,0.9261929803529417,2.8900117358325774,-72.07145372477365,3.353547994685968,1.64856308855965,[3.353547994685968, 1.64856308855965],1.0,False,True,23.664064996399215,93,17.709159380834848,2001.28,in_progress,0.0
391,46.0,0.9662237620427848,2.798509379354344,-69.9275249494872,-30.0,3.0,[-30.0, 3.0],1.0,False,True,24.20309274296383,93,17.709159380834848,2001.378,in_progress,0.0
391,47.0,1.0072330343160796,2.675089356522936,-71.01323219416514,-25.696646279836656,1.7883937868359863,[-25.696646279836656, 1.7883937868359863],1.0,False,True,24.925224160094228,94,17.709159380834848,2001.426,in_progress,0.0
391,48.0,1.019141228480832,2.5933179352713402,-74.35796395532198,-30.0,1.5236854186691722,[-30.0, 1.5236854186691722],1.0,False,True,25.39101632132529,95,17.709159380834848,2001.49,in_progress,0.0
391,49.0,1.029050744920533,2.47678094853715,-78.86790183682498,-30.0,2.415688875078446,[-30.0, 2.415688875078446],1.0,False,True,26.04690997400213,96,17.709159380834848,2001.56,in_progress,0.0
391,50.0,1.025640062471753,2.3389540343694235,-84.96899763054381,-1.2664239216619961,1.7129105040067123,[-1.2664239216619961, 1.7129105040067123],1.0,False,True,26.805067705705543,97,17.709159380834848,2001.624,in_progress,0.0
391,51.0,1.0148209254406728,2.223834107773684,-89.80288101906852,-12.675176441242733,1.537687932605015,[-12.675176441242733, 1.537687932605015],0.5,False,True,27.429221022158924,97,17.709159380834848,2001.694,in_progress,0.0
391,52.0,1.0090914591754927,2.1072793906479146,-91.41730752853057,7.350549678358604,2.2572618376563254,[7.350549678358604, 2.2572618376563254],0.5,False,True,28.067127871302834,98,17.709159380834848,2001.765,in_progress,0.0
391,53.0,1.0042951928797443,1.9770788536007062,-91.62951210851399,30.0,2.7617914025136723,[30.0, 2.7617914025136723],0.5,False,True,28.781551611425915,99,17.709159380834848,2001.817,in_progress,0.0
391,54.0,1.0206566551505918,1.839653086307528,-87.3138389955152,30.0,2.5299822247642627,[30.0, 2.5299822247642627],1.0,False,True,29.560231578218477,100,17.709159380834848,2001.895,in_progress,0.0
391,55.0,1.0584232593688505,1.7074046318643445,-80.70142851898957,30.0,1.0,[30.0, 1.0],1.0,False,True,30.33465332073292,101,17.709159380834848,2001.954,in_progress,0.0
391,56.0,1.1121422593477035,1.5776993773431693,-72.0925154964287,29.936021797246504,2.038014410047884,[29.936021797246504, 2.038014410047884],1.0,False,True,31.113417493361528,102,17.709159380834848,2002.03,in_progress,0.0
391,57.0,1.1710148137281053,1.4673763343564559,-64.26986051134081,3.3544472033671155,1.526166679652224,[3.3544472033671155, 1.526166679652224],0.5,False,True,31.792670585557648,102,17.709159380834848,2002.096,in_progress,0.0
391,58.0,1.2386096550567915,1.3714548301383538,-56.48298011773195,-4.717157892453127,2.681337438270306,[-4.717157892453127, 2.681337438270306],0.5,False,True,32.433716551949985,103,17.709159380834848,2002.157,in_progress,0.0
391,59.0,1.316855227621261,1.2786129474914392,-49.738175596852656,-30.0,1.0,[-30.0, 1.0],0.5,False,True,33.06037571721478,104,17.709159380834848,2002.225,in_progress,0.0
391,60.0,1.404681770909166,1.18232881668875,-42.70888732634953,-12.698703988305915,1.0,[-12.698703988305915, 1.0],0.5,False,True,33.81172962967421,105,17.709159380834848,2002.288,in_progress,0.0
391,61.0,1.4748440986006426,1.109970004066216,-38.97350940295285,15.85086882840887,1.0,[15.85086882840887, 1.0],0.5,False,True,34.622187434540784,106,17.709159380834848,2002.366,in_progress,0.0
391,62.0,1.5511035347923736,1.043987750069903,-35.35044889925976,30.0,1.0,[30.0, 1.0],0.5,False,True,35.315087025816375,107,17.709159380834848,2002.424,in_progress,0.0
391,63.0,1.6210859855998239,0.9943788292971514,-33.331346069295755,30.0,1.280101678352045,[30.0, 1.280101678352045],1.0,False,True,36.220353314373554,108,17.709159380834848,2002.495,in_progress,0.0
391,64.0,1.6990329359677285,0.9517512061490746,-31.599507327192036,30.0,1.1959639839504286,[30.0, 1.1959639839504286],0.5,False,True,36.906406623241,108,17.709159380834848,2002.559,in_progress,0.0
391,65.0,1.7732090381677945,0.9263429669802127,-27.817779194159783,7.04945741993393,3.0,[7.04945741993393, 3.0],0.5,False,True,37.478547535238704,109,17.709159380834848,2002.616,in_progress,0.0
391,66.0,1.8675368114777224,0.902722489908984,-22.770909449446386,28.6694914463489,3.0,[28.6694914463489, 3.0],0.5,False,True,38.02725164786437,110,17.709159380834848,2002.687,in_progress,0.0
391,67.0,1.9907276481647491,0.888694931969954,-15.23138356920992,11.242613666829982,1.6386087122813016,[11.242613666829982, 1.6386087122813016],1.0,False,True,38.79765411607171,111,17.709159380834848,2002.759,in_progress,0.0
391,68.0,2.0921193125280766,0.8872574448652425,-8.812573653355479,14.866447216486996,1.0823925483751071,[14.866447216486996, 1.0823925483751071],1.0,False,True,39.43829019333459,111,17.709159380834848,2002.824,in_progress,0.0
391,69.0,2.206171123808134,0.8980343634471811,-1.8636560100937725,-30.0,1.22737513501411,[-30.0, 1.22737513501411],1.0,False,True,40.154445696180964,112,17.709159380834848,2002.891,in_progress,0.0
391,70.0,2.2924785630141145,0.9084877201644495,2.027937935658514,-0.41446691266862246,3.0,[-0.41446691266862246, 3.0],1.0,False,True,40.64057818397432,113,17.709159380834848,2002.961,in_progress,0.0
391,71.0,2.402772866345127,0.9122049431046205,2.2244692350322546,-30.0,1.4060243677272781,[-30.0, 1.4060243677272781],1.0,False,True,41.336769332217415,114,17.709159380834848,2003.015,in_progress,0.0
391,72.0,2.50644472107177,0.9098221580332382,1.23444391829958,-30.0,3.0,[-30.0, 3.0],1.0,False,True,41.9166219055987,114,17.709159380834848,2003.093,in_progress,0.0
391,73.0,2.62418853728122,0.8966101892322391,-2.066723481348751,-30.0,1.0,[-30.0, 1.0],1.0,False,True,42.55955212832953,115,17.709159380834848,2003.164,in_progress,0.0
391,74.0,2.735745506580154,0.864675184670488,-8.833297722527211,-28.550594583607104,1.730063639767294,[-28.550594583607104, 1.730063639767294],1.0,False,True,43.18658608327139,116,17.709159380834848,2003.227,in_progress,0.0
391,75.0,2.826789751997834,0.8279544691366698,-13.986941316290041,30.0,2.5555005216672924,[30.0, 2.5555005216672924],0.5,False,True,43.684457372564886,116,17.709159380834848,2003.284,in_progress,0.0
391,76.0,2.920462650351606,0.7867155047100196,-17.87551059454889,30.0,2.3531555832358317,[30.0, 2.3531555832358317],0.5,False,True,44.21146316097069,117,17.709159380834848,2003.349,in_progress,0.0
391,77.0,3.0350048289665605,0.7600466340937668,-15.819110703527807,6.552185098229678,1.0,[6.552185098229678, 1.0],0.5,False,True,44.85879545469893,118,17.709159380834848,2003.428,in_progress,0.0
391,78.0,3.1524795737405524,0.7483512031581664,-10.96600147871785,20.563210867374586,1.0,[20.563210867374586, 1.0],0.5,False,True,45.5249019511175,1,17.709159380834848,2003.494,in_progress,0.0
391,79.0,3.2506289382023774,0.7491151820282804,-6.779614324802963,30.0,1.0,[30.0, 1.0],1.0,False,True,46.07852202873025,1,17.709159380834848,2003.562,in_progress,0.0
391,80.0,3.3441622039258063,0.7560930915322535,-2.833065119674079,-30.0,1.3508473733604913,[-30.0, 1.3508473733604913],1.0,False,True,46.60674496463888,2,17.709159380834848,2003.625,in_progress,0.0
391,81.0,3.4324813231113764,0.7632311162227037,-0.2794653096357302,-16.85694231134838,1.0,[-16.85694231134838, 1.0],1.0,False,True,47.1049502862318,2,17.709159380834848,2003.688,in_progress,0.0
391,82.0,3.506773804621537,0.7584120026513079,-1.2756174395682738,-0.30071549802566366,1.0,[-0.30071549802566366, 1.0],1.0,False,True,47.524457817601075,3,17.709159380834848,2003.757,in_progress,0.0
391,83.0,3.583514131547785,0.7514141187762347,-2.4816861438863076,1.604431524182182,1.0,[1.604431524182182, 1.0],1.0,False,True,47.95783926043461,3,17.709159380834848,2003.822,in_progress,0.0
391,84.0,3.653238158955912,0.7441085490705568,-3.485536570869841,-30.0,2.7248351023272313,[-30.0, 2.7248351023272313],1.0,False,True,48.35154022767919,4,17.709159380834848,2003.891,in_progress,0.0
391,85.0,3.730044736280145,0.7316709503140848,-5.450075710040037,30.0,1.3149040264907255,[30.0, 1.3149040264907255],1.0,False,True,48.78521748173888,4,17.709159380834848,2003.957,in_progress,0.0
391,86.0,3.8187405135242956,0.7082467330647334,-8.966105755699862,30.0,1.0,[30.0, 1.0],1.0,False,True,49.28601131000584,5,17.709159380834848,2004.023,in_progress,0.0
391,87.0,3.9003362968493023,0.6991429874238617,-8.194647539906107,26.474053438065347,1.0,[26.474053438065347, 1.0],1.0,False,True,49.746748095243476,6,17.709159380834848,2004.09,in_progress,0.0
391,88.0,3.9755945137665143,0.697359406588308,-6.211227503746414,30.0,1.4740885175999774,[30.0, 1.4740885175999774],1.0,False,True,50.17171228928897,6,17.709159380834848,2004.16,in_progress,0.0
391,89.0,4.061971609121022,0.7103468513681961,-1.2882345708191718,-17.78485174141771,2.177129470020511,[-17.78485174141771, 2.177129470020511],1.0,False,True,50.65949152723373,7,17.709159380834848,2004.222,in_progress,0.0
391,90.0,4.147728102102748,0.7303344683133405,3.5414970509988706,-30.0,3.0,[-30.0, 3.0],1.0,False,True,51.14378173891888,7,17.709159380834848,2004.298,in_progress,0.0
391,91.0,4.249068197951737,0.7346200342230557,2.9953861090601936,-15.908484759066294,1.0879466899262555,[-15.908484759066294, 1.0879466899262555],1.0,False,True,51.71603705178876,8,17.709159380834848,2004.355,in_progress,0.0
391,92.0,4.341765144142121,0.720612693894393,-1.3052059350301435,-17.850654579845436,1.0,[-17.850654579845436, 1.0],1.0,False,True,52.23945095450446,9,17.709159380834848,2004.423,in_progress,0.0
391,93.0,4.430239353514323,0.696978323768905,-5.970689932568618,9.297137798039408,1.7545545434991405,[9.297137798039408, 1.7545545434991405],1.0,False,True,52.73899839359324,9,17.709159380834848,2004.489,in_progress,0.0
391,94.0,4.5214837784818265,0.6763730179209287,-8.267815556839205,30.0,1.0,[30.0, 1.0],1.0,False,True,53.254195584504295,10,17.709159380834848,2004.559,in_progress,0.0
391,95.0,4.603888085329098,0.6682582360822238,-7.513696131137348,0.7480078213269721,1.324419994517375,[0.7480078213269721, 1.324419994517375],1.0,False,True,53.71949847421918,10,17.709159380834848,2004.627,in_progress,0.0
391,96.0,4.691893268951396,0.6596896247318659,-6.925266019421266,-12.615545990954377,3.0,[-12.615545990954377, 3.0],1.0,False,True,54.216427923822316,11,17.709159380834848,2004.688,in_progress,0.0
391,97.0,4.791297728638473,0.6339602326249983,-10.00419054284877,3.9734275539430115,1.0,[3.9734275539430115, 1.0],0.5,False,True,54.77768630847771,12,17.709159380834848,2004.776,in_progress,0.0
391,98.0,4.9018119215689095,0.5980116782071346,-13.678291619336614,-15.506338299129368,2.851910014218774,[-15.506338299129368, 2.851910014218774],0.5,False,True,55.40165718700398,12,17.709159380834848,2004.824,in_progress,0.0
391,99.0,4.98675239049888,0.5744950330028831,-14.241398463753304,24.010218562347617,1.1130129919904697,[24.010218562347617, 1.1130129919904697],0.5,False,True,55.881246964508925,13,17.709159380834848,2004.892,in_progress,0.0
391,100.0,5.078912182034398,0.5403121332267111,-16.75031129549041,30.0,3.0,[30.0, 3.0],0.5,False,True,56.40160898350786,13,17.709159380834848,2004.964,in_progress,0.0
391,101.0,5.192270052812826,0.5161929055772774,-14.616684887084714,30.0,2.519926175760216,[30.0, 2.519926175760216],0.5,False,True,57.04171737583735,14,17.709159380834848,2005.028,in_progress,0.0
391,102.0,5.313069308128899,0.5154417917461601,-8.331611701852646,12.945977415947944,1.3953206523168968,[12.945977415947944, 1.3953206523168968],1.0,False,True,57.72370500110985,15,17.709159380834848,2005.094,in_progress,0.0
391,103.0,5.425492327338212,0.524569764564689,-2.0293280710704003,-30.0,2.3448898068201967,[-30.0, 2.3448898068201967],1.0,False,True,58.35855785711662,16,17.709159380834848,2005.157,in_progress,0.0
391,104.0,5.5352135671502705,0.5310084531625429,0.7638816973373833,-4.199406140884729,1.0,[-4.199406140884729, 1.0],1.0,False,True,58.97726853421967,17,17.709159380834848,2005.226,in_progress,0.0
391,105.0,5.655800280404248,0.5161415751917446,-2.6610384467317236,-19.72613332551822,2.428767931247571,[-19.72613332551822, 2.428767931247571],1.0,False,True,59.659772776286914,17,17.709159380834848,2005.291,in_progress,0.0
391,106.0,5.7622764174981365,0.4898756459395862,-7.2625948978791195,23.027958111581967,2.2369796611392845,[23.027958111581967, 2.2369796611392845],1.0,False,True,60.26578641121185,18,17.709159380834848,2005.344,in_progress,0.0
391,107.0,5.866804459225986,0.4638968017184391,-10.469766012428845,30.0,1.5719311654121257,[30.0, 1.5719311654121257],0.5,False,True,60.85670645230358,19,17.709159380834848,2005.426,in_progress,0.0
391,108.0,5.994073886466877,0.4510580588743808,-8.52581862465092,30.0,2.5737968645689557,[30.0, 2.5737968645689557],1.0,False,True,61.58060410466078,20,17.709159380834848,2005.497,in_progress,0.0
391,109.0,6.122844769625195,0.44973040947886833,-4.836474643015265,30.0,1.1220031376252773,[30.0, 1.1220031376252773],1.0,False,True,62.263096288616836,20,17.709159380834848,2005.557,in_progress,0.0
391,110.0,6.233754863793816,0.46235022279497406,0.12071503368273095,30.0,2.7029849822097125,[30.0, 2.7029849822097125],1.0,False,True,62.81850707983375,21,17.709159380834848,2005.619,in_progress,0.0
391,111.0,6.3622356886142395,0.49438105122426973,6.709164296701471,7.573421642264378,1.2982724825252592,[7.573421642264378, 1.2982724825252592],1.0,False,True,63.556464644105624,22,17.709159380834848,2005.692,in_progress,0.0
391,112.0,6.473986850339575,0.5367154409198064,14.079641071817962,30.0,2.612182460425618,[30.0, 2.612182460425618],1.0,False,True,64.15282458877668,23,17.709159380834848,2005.755,in_progress,0.0
391,113.0,6.57974374941322,0.5866231992613309,19.76670669066248,13.980254516458032,1.0,[13.980254516458032, 1.0],1.0,False,True,64.61631724205579,23,17.709159380834848,2005.828,in_progress,0.0
391,114.0,6.684416212165649,0.6583195390563499,28.020258469627006,30.0,2.17316254677784,[30.0, 2.17316254677784],1.0,False,True,65.29672203217169,24,17.709159380834848,2005.89,in_progress,0.0
391,115.0,6.7750977569006325,0.7369106175265095,35.176866917288685,28.59349102478427,1.329274611819319,[28.59349102478427, 1.329274611819319],1.0,False,True,65.85873207135131,25,17.709159380834848,2005.957,in_progress,0.0
391,116.0,6.8493809130867644,0.8188218480538564,42.161454211969335,5.53451790349046,2.200380011962306,[5.53451790349046, 2.200380011962306],1.0,False,True,66.41898180254745,25,17.709159380834848,2006.028,in_progress,0.0
391,117.0,6.916903441952252,0.9013650885286787,46.77199547884931,2.2734175236901706,2.8480286361231713,[2.2734175236901706, 2.8480286361231713],1.0,False,True,66.99096724113,26,17.709159380834848,2006.1,in_progress,0.0
391,118.0,7.001765657971708,1.0110319556892882,49.40868157803012,30.0,2.3176520538049323,[30.0, 2.3176520538049323],1.0,False,True,67.74505278161199,27,17.709159380834848,2006.158,in_progress,0.0
391,119.0,7.0778320478125885,1.1170381221806498,51.87870530080615,30.0,1.6141059158798026,[30.0, 1.6141059158798026],1.0,False,True,68.47730893107192,28,17.709159380834848,2006.23,in_progress,0.0
391,120.0,7.148592999350107,1.239955994832461,55.93881205767782,30.0,1.3937806281956178,[30.0, 1.3937806281956178],1.0,False,True,69.28009121838811,29,17.709159380834848,2006.292,in_progress,0.0
