episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
233,112.0,6.519092498609544,3.1714791094679495,118.08833953290942,16.586402063848602,1.844485281967009,[16.586402063848602, 1.844485281967009],0.5,False,False,70.2840906073711,42,17.709159380834848,907.017,in_progress,0.0
233,113.0,6.464266286492784,3.2954151371496025,116.15863194224285,-16.939205077513538,2.9804143784225055,[-16.939205077513538, 2.9804143784225055],0.5,False,False,70.58281006857443,42,17.709159380834848,907.082,in_progress,0.0
233,114.0,6.408560465462652,3.413277891266588,115.57337887249612,-30.0,2.873468558956076,[-30.0, 2.873468558956076],0.5,True,False,70.67801473798228,42,17.709159380834848,907.152,off_track,0.0
234,1.0,0.930273491068247,4.196541296403293,-140.82536132305015,-11.30353786260066,3.0,[-11.30353786260066, 3.0],0.0,False,True,0.7859475874478772,84,17.709159380834848,907.289,prepare,0.0
234,2.0,0.930329761518934,4.196582444071723,-140.82570150894776,30.0,3.0,[30.0, 3.0],1.0,False,True,0.7855617264750037,84,17.709159380834848,907.346,in_progress,0.0
234,3.0,0.9265906876247156,4.190878152637821,-140.42750386644954,30.0,3.0,[30.0, 3.0],1.0,False,True,0.823583509157777,84,17.709159380834848,907.408,in_progress,0.0
234,4.0,0.9185638830844326,4.1696346286806625,-137.67930601595444,30.0,3.0,[30.0, 3.0],1.0,False,True,0.942717467578924,84,17.709159380834848,907.482,in_progress,0.0
234,5.0,0.9081162026100925,4.132679691526609,-132.80005725500325,28.814211283412178,2.0365507899739796,[28.814211283412178, 2.0365507899739796],1.0,False,True,1.136570978850826,84,17.709159380834848,907.543,in_progress,0.0
234,6.0,0.9006519581241681,4.082248185373056,-126.091928079936,25.1209100748746,1.9024643630274063,[25.1209100748746, 1.9024643630274063],1.0,False,True,1.409012425928835,84,17.709159380834848,907.616,in_progress,0.0
234,7.0,0.8945523097584122,4.0103001708099875,-117.57295161372657,-27.324239644502345,3.0,[-27.324239644502345, 3.0],1.0,False,True,1.7655800096890828,85,17.709159380834848,907.683,in_progress,0.0
234,8.0,0.8860604735405652,3.9224687622897116,-110.41027260581232,30.0,2.3762293247229924,[30.0, 2.3762293247229924],1.0,False,True,2.319235367091077,85,17.709159380834848,907.755,in_progress,0.0
234,9.0,0.8755811337556605,3.844067877019153,-106.23964563809275,30.0,2.4587762132688242,[30.0, 2.4587762132688242],1.0,False,True,2.7491280245827476,86,17.709159380834848,907.814,in_progress,0.0
234,10.0,0.879899238928761,3.741034828491403,-99.10139769963051,30.0,1.417394594856007,[30.0, 1.417394594856007],1.0,False,True,3.456148486590793,87,17.709159380834848,907.877,in_progress,0.0
234,11.0,0.896772563942495,3.6413128544608453,-91.86985009633234,-22.072748808895895,3.0,[-22.072748808895895, 3.0],1.0,False,True,4.167941676499143,87,17.709159380834848,907.954,in_progress,0.0
234,12.0,0.9151148585691113,3.533233056062171,-87.49260064117452,-6.864898787525114,1.0820064509326417,[-6.864898787525114, 1.0820064509326417],1.0,False,True,4.886863493472959,88,17.709159380834848,908.013,in_progress,0.0
234,13.0,0.9129522397495715,3.4308618586812996,-88.88257420890454,-27.002252092041232,1.0,[-27.002252092041232, 1.0],1.0,False,True,5.56812098340499,89,17.709159380834848,908.081,in_progress,0.0
234,14.0,0.904506335371972,3.338572642458174,-91.10414491375337,23.57908917405034,1.2110515212863917,[23.57908917405034, 1.2110515212863917],1.0,False,True,6.076874438296908,90,17.709159380834848,908.133,in_progress,0.0
234,15.0,0.893095244528192,3.252019892701247,-93.1906875968027,-30.0,1.0,[-30.0, 1.0],0.5,False,True,6.629727719999967,90,17.709159380834848,908.202,in_progress,0.0
234,16.0,0.8880007048240792,3.1581245228541523,-93.15253716135216,-30.0,1.0,[-30.0, 1.0],0.5,False,True,7.1620303401460195,91,17.709159380834848,908.276,in_progress,0.0
234,17.0,0.8799277413853502,3.073143688241407,-93.89116789368492,-30.0,1.9568576763618721,[-30.0, 1.9568576763618721],0.5,False,True,7.611663466124863,92,17.709159380834848,908.358,in_progress,0.0
234,18.0,0.855284399362642,2.9810393827101875,-97.89178254343716,-28.94447827878818,3.0,[-28.94447827878818, 3.0],0.5,False,True,8.068201910338523,92,17.709159380834848,908.418,in_progress,0.0
234,19.0,0.8186115953633362,2.893016138752896,-103.37762358442136,30.0,1.0,[30.0, 1.0],0.5,False,True,8.500084112322126,93,17.709159380834848,908.473,in_progress,0.0
234,20.0,0.7709229276746261,2.8094836058594357,-110.75724158760684,30.0,1.0,[30.0, 1.0],0.5,False,True,8.905841673143023,93,17.709159380834848,908.546,in_progress,0.0
234,21.0,0.7341120596734544,2.721367455813185,-112.74227610728666,17.796310103932854,1.0,[17.796310103932854, 1.0],0.5,False,True,9.347198224191732,94,17.709159380834848,908.618,in_progress,0.0
234,22.0,0.7144290195573655,2.6393985354857983,-109.70495793560016,4.949860784573097,1.0,[4.949860784573097, 1.0],0.5,False,True,9.787490310685488,94,17.709159380834848,908.677,in_progress,0.0
234,23.0,0.7068358753133062,2.57271743128639,-106.24519876330814,23.341560513134795,1.2605626077324277,[23.341560513134795, 1.2605626077324277],0.5,False,True,10.14752119243736,95,17.709159380834848,908.746,in_progress,0.0
234,24.0,0.7075622136579905,2.4919077761204598,-101.05354720495852,30.0,1.0274616136874257,[30.0, 1.0274616136874257],0.5,False,True,10.594886901355839,95,17.709159380834848,908.816,in_progress,0.0
234,25.0,0.7204383053152503,2.4142310164326637,-94.97385317075747,-17.783247352731593,1.0,[-17.783247352731593, 1.0],0.5,False,True,11.039140211667863,96,17.709159380834848,908.881,in_progress,0.0
234,26.0,0.733379438197836,2.340300103430245,-90.70760981204458,-30.0,1.6170361416229806,[-30.0, 1.6170361416229806],0.5,False,True,11.462825135117683,96,17.709159380834848,908.945,in_progress,0.0
234,27.0,0.7327812657035141,2.263379714628055,-90.71446621216867,14.377368475208364,2.772389409408683,[14.377368475208364, 2.772389409408683],0.5,False,True,11.88746172501377,97,17.709159380834848,909.009,in_progress,0.0
234,28.0,0.7301617026271077,2.1701283587165583,-90.79898392587278,6.489074456907012,1.0,[6.489074456907012, 1.0],0.5,False,True,12.400041765830771,97,17.709159380834848,909.076,in_progress,0.0
234,29.0,0.741872448283788,2.0727849338750137,-88.04128869881934,13.417344121315985,1.0,[13.417344121315985, 1.0],1.0,False,True,12.951704186417846,98,17.709159380834848,909.146,in_progress,0.0
234,30.0,0.7648815560021198,1.996572964185655,-83.53232513881669,30.0,3.0,[30.0, 3.0],1.0,False,True,13.39941974246397,98,17.709159380834848,909.211,in_progress,0.0
234,31.0,0.7963104557541234,1.9184687770267894,-78.32736565854454,21.233681362439746,1.3502764245187848,[21.233681362439746, 1.3502764245187848],1.0,False,True,13.867295905182386,99,17.709159380834848,909.279,in_progress,0.0
234,32.0,0.8493932444924583,1.825132054303144,-71.28728992003748,14.083539052498175,2.53320078303355,[14.083539052498175, 2.53320078303355],1.0,False,True,14.44456238365116,100,17.709159380834848,909.338,in_progress,0.0
234,33.0,0.9010584056079435,1.7528455129429263,-65.5609903870807,-29.627498903370885,2.2164521631372773,[-29.627498903370885, 2.2164521631372773],0.5,False,True,14.902884343293687,100,17.709159380834848,909.414,in_progress,0.0
234,34.0,0.9617334691691017,1.6622155320264538,-61.231006009145744,6.397897847287354,1.8523039197760647,[6.397897847287354, 1.8523039197760647],0.5,False,True,15.473585940899536,101,17.709159380834848,909.485,in_progress,0.0
234,35.0,1.0166592993500274,1.571345663451185,-60.08112249280907,-16.697069053050843,3.0,[-16.697069053050843, 3.0],0.5,False,True,16.037705045808515,102,17.709159380834848,909.544,in_progress,0.0
234,36.0,1.0775239319870087,1.4693404403405306,-59.923481391289585,24.91707069489408,1.8248928131009978,[24.91707069489408, 1.8248928131009978],0.5,False,True,16.669970167068747,102,17.709159380834848,909.614,in_progress,0.0
234,37.0,1.1342975125836068,1.3673050849105097,-60.6315734656498,12.314526739023776,1.096659226795369,[12.314526739023776, 1.096659226795369],0.5,False,True,17.300989484780118,103,17.709159380834848,909.685,in_progress,0.0
234,38.0,1.2086795457069806,1.2640921928877098,-57.73303178454801,30.0,2.4164127053995235,[30.0, 2.4164127053995235],0.5,False,True,17.96880924610881,104,17.709159380834848,909.746,in_progress,0.0
234,39.0,1.284274270047192,1.1820916534252297,-53.15097818994609,30.0,1.0,[30.0, 1.0],0.5,False,True,18.565915443339122,104,17.709159380834848,909.816,in_progress,0.0
234,40.0,1.3661090003831355,1.1099155773816414,-48.09812992308696,28.921625766288308,2.691068064376183,[28.921625766288308, 2.691068064376183],1.0,False,True,19.266115418295083,105,17.709159380834848,909.884,in_progress,0.0
234,41.0,1.453956322067946,1.0384799854660867,-44.35408817935489,29.963173566023237,2.164995907888586,[29.963173566023237, 2.164995907888586],1.0,False,True,19.970182467325348,106,17.709159380834848,909.948,in_progress,0.0
234,42.0,1.5532013459229201,0.976929768970541,-39.031292811690435,17.299262196116146,3.0,[17.299262196116146, 3.0],0.5,False,True,20.927447841383795,107,17.709159380834848,910.013,in_progress,0.0
234,43.0,1.674749678633972,0.9216599002954582,-32.046852407341156,-5.508682343101881,1.5080774495405873,[-5.508682343101881, 1.5080774495405873],0.5,False,True,21.830556679956324,108,17.709159380834848,910.078,in_progress,0.0
234,44.0,1.7914107970386146,0.8752509582862762,-25.84438059042816,7.530701636907651,3.0,[7.530701636907651, 3.0],0.5,False,True,22.63858799215307,109,17.709159380834848,910.148,in_progress,0.0
234,45.0,1.9207068961124318,0.8325161854858776,-20.345553412284215,23.771036792868273,1.795597245747937,[23.771036792868273, 1.795597245747937],0.5,False,True,23.451474223005054,110,17.709159380834848,910.215,in_progress,0.0
234,46.0,2.049427082058981,0.802977939802196,-15.566304826124284,6.178195036249335,1.0,[6.178195036249335, 1.0],0.5,False,True,24.236642161600308,111,17.709159380834848,910.28,in_progress,0.0
234,47.0,2.190823942789258,0.7814493837078241,-11.513217072774165,30.0,2.2389517449464704,[30.0, 2.2389517449464704],0.5,False,True,25.080485449099687,112,17.709159380834848,910.35,in_progress,0.0
234,48.0,2.2994691200380957,0.7765847693893552,-7.629922772975554,21.007902162181438,1.0,[21.007902162181438, 1.0],1.0,False,True,25.69439795848605,113,17.709159380834848,910.416,in_progress,0.0
234,49.0,2.4099608735863587,0.780942170877109,-3.584120331874431,-22.16302563001196,1.2336750252158433,[-22.16302563001196, 1.2336750252158433],1.0,False,True,26.35129864638047,114,17.709159380834848,910.477,in_progress,0.0
234,50.0,2.508946967056641,0.7837661708396866,-1.6338568576198078,-26.052044727035447,2.082302420925087,[-26.052044727035447, 2.082302420925087],1.0,False,True,26.908309381637117,114,17.709159380834848,910.542,in_progress,0.0
234,51.0,2.629222573654722,0.7738576588829877,-3.087978551525032,30.0,1.0,[30.0, 1.0],1.0,False,True,27.577104614909086,115,17.709159380834848,910.614,in_progress,0.0
234,52.0,2.7186996608470184,0.760470604379746,-5.090705293616064,-1.2145879832301851,1.3071467945978155,[-1.2145879832301851, 1.3071467945978155],1.0,False,True,28.08111581470615,116,17.709159380834848,910.672,in_progress,0.0
234,53.0,2.8309325659015747,0.7477182236793622,-5.673592544108616,5.0058379867514375,2.6438183824003656,[5.0058379867514375, 2.6438183824003656],1.0,False,True,28.707934938197997,116,17.709159380834848,910.752,in_progress,0.0
234,54.0,2.915061794310421,0.740205389953462,-5.489993420450995,30.0,2.0136855363180866,[30.0, 2.0136855363180866],1.0,False,True,29.18190793951634,117,17.709159380834848,910.818,in_progress,0.0
234,55.0,3.0228707408677358,0.7433618709154138,-2.6455675297481407,10.181561353925936,3.0,[10.181561353925936, 3.0],1.0,False,True,29.790615149985776,118,17.709159380834848,910.883,in_progress,0.0
234,56.0,3.133449980075446,0.754023733864536,0.6862870012409843,15.69477569462088,1.0,[15.69477569462088, 1.0],1.0,False,True,30.417548734531735,0,17.709159380834848,910.944,in_progress,0.0
234,57.0,3.241807919901809,0.7767021126693163,5.645456405624282,-30.0,2.556295984884491,[-30.0, 2.556295984884491],1.0,False,True,31.028950150112024,1,17.709159380834848,911.017,in_progress,0.0
234,58.0,3.372920371552207,0.7961165425122526,6.687377340928364,-30.0,1.7967736684454527,[-30.0, 1.7967736684454527],1.0,False,True,31.768668868210852,2,17.709159380834848,911.078,in_progress,0.0
234,59.0,3.4786097387598103,0.7909813469276377,2.998255043617173,-30.0,1.0,[-30.0, 1.0],1.0,False,True,32.36546773158376,3,17.709159380834848,911.143,in_progress,0.0
234,60.0,3.6207837355926933,0.7668553340712579,-3.7255006395339407,-3.219809626823242,2.0225012437729397,[-3.219809626823242, 2.0225012437729397],1.0,False,True,33.16832756805546,4,17.709159380834848,911.21,in_progress,0.0
234,61.0,3.6899855454048183,0.7518674910468531,-6.144582347545851,1.7388887006577463,2.7859355344694126,[1.7388887006577463, 2.7859355344694126],1.0,False,True,33.559054063674225,4,17.709159380834848,911.287,in_progress,0.0
234,62.0,3.8029643065093595,0.7202977166043305,-10.299964028112088,30.0,1.0,[30.0, 1.0],0.5,False,True,34.19695534647916,5,17.709159380834848,911.352,in_progress,0.0
234,63.0,3.918892014847009,0.6884797569608657,-13.026440603804819,30.0,2.015660146207905,[30.0, 2.015660146207905],0.5,False,True,34.85150748692489,6,17.709159380834848,911.415,in_progress,0.0
234,64.0,4.0215460713154405,0.6697656729521168,-11.980043648251735,-21.42164583177992,2.2658899423039434,[-21.42164583177992, 2.2658899423039434],0.5,False,True,35.43113717923934,6,17.709159380834848,911.476,in_progress,0.0
234,65.0,4.127634594270542,0.651388249793544,-11.36641088060489,30.0,2.8881791291102763,[30.0, 2.8881791291102763],0.5,False,True,36.03016012987743,7,17.709159380834848,911.554,in_progress,0.0
234,66.0,4.259523634717805,0.6251188957470023,-10.94702172028038,14.732553393551775,1.6145277918097518,[14.732553393551775, 1.6145277918097518],0.5,False,True,36.774856100903875,8,17.709159380834848,911.618,in_progress,0.0
234,67.0,4.394992103928466,0.6168813672938186,-7.241818423978189,29.948450306139534,1.7990036127299283,[29.948450306139534, 1.7990036127299283],1.0,False,True,37.539802055556514,9,17.709159380834848,911.682,in_progress,0.0
234,68.0,4.5106924589182436,0.6196359498327763,-3.5332500501441775,30.0,1.2650676261706129,[30.0, 1.2650676261706129],1.0,False,True,38.19314528199633,10,17.709159380834848,911.747,in_progress,0.0
234,69.0,4.62784706394439,0.633604279329111,0.9074716412406818,30.0,1.0,[30.0, 1.0],1.0,False,True,38.854717991091746,10,17.709159380834848,911.818,in_progress,0.0
234,70.0,4.753975831037316,0.6577347630866868,5.488425942995554,13.388380318046927,1.0,[13.388380318046927, 1.0],1.0,False,True,39.56698884561759,11,17.709159380834848,911.886,in_progress,0.0
234,71.0,4.815785068953411,0.6758001655345649,8.341970133671227,-13.219577246533241,3.0,[-13.219577246533241, 3.0],1.0,False,True,39.916052181817754,12,17.709159380834848,911.948,in_progress,0.0
234,72.0,4.908249477728003,0.7009851627356432,10.881825272296396,-30.0,2.82903379976085,[-30.0, 2.82903379976085],0.5,False,True,40.43823485125824,12,17.709159380834848,912.012,in_progress,0.0
234,73.0,5.00795903825119,0.7141728807375448,9.653811115301458,-20.807019951112494,2.5775785764705503,[-20.807019951112494, 2.5775785764705503],1.0,False,True,41.001297022803364,13,17.709159380834848,912.078,in_progress,0.0
234,74.0,5.124526314238967,0.7098455993968522,4.594284464494071,-30.0,1.0,[-30.0, 1.0],1.0,False,True,41.65951993230394,14,17.709159380834848,912.145,in_progress,0.0
234,75.0,5.23042170503962,0.6949502162526091,-0.5798496870496853,25.4055932594824,1.8372329154332308,[25.4055932594824, 1.8372329154332308],1.0,False,True,42.257456762701636,14,17.709159380834848,912.219,in_progress,0.0
234,76.0,5.354516712306315,0.68068644192316,-2.9070610417755214,-6.012389518126973,1.8707485550166623,[-6.012389518126973, 1.8707485550166623],1.0,False,True,42.95816872304032,15,17.709159380834848,912.273,in_progress,0.0
234,77.0,5.4385742660312895,0.6780722683939815,-2.581967929077944,-19.919448708879166,2.27162297273014,[-19.919448708879166, 2.27162297273014],1.0,False,True,43.4328178598665,16,17.709159380834848,912.349,in_progress,0.0
234,78.0,5.551633330222612,0.6594959415412333,-5.497667810886513,14.820491465454722,1.598388981746717,[14.820491465454722, 1.598388981746717],1.0,False,True,44.07105032578793,17,17.709159380834848,912.414,in_progress,0.0
234,79.0,5.661570518036575,0.642673184568617,-6.807940633932211,11.198044519114191,2.6398397929334148,[11.198044519114191, 2.6398397929334148],1.0,False,True,44.69212453050242,17,17.709159380834848,912.483,in_progress,0.0
234,80.0,5.786545182522142,0.6382834830744327,-4.590708338440528,10.355320664331202,3.0,[10.355320664331202, 3.0],1.0,False,True,45.39895323574499,18,17.709159380834848,912.548,in_progress,0.0
234,81.0,5.9294021855246335,0.6499793072476105,0.10673392201880925,28.675738855218242,3.0,[28.675738855218242, 3.0],1.0,False,True,46.206031371070196,19,17.709159380834848,912.62,in_progress,0.0
234,82.0,6.071251964552573,0.6793996187362219,6.752805684469932,14.460052179989638,1.0,[14.460052179989638, 1.0],1.0,False,True,47.005020180854075,20,17.709159380834848,912.682,in_progress,0.0
234,83.0,6.202239476919535,0.7228721912742518,14.978436870159923,24.376201714570975,1.0,[24.376201714570975, 1.0],0.5,False,True,47.75071514525234,21,17.709159380834848,912.749,in_progress,0.0
