episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
313,21.0,0.7665555367512465,3.5891874525357315,-112.61650303121935,20.016283409104155,3.0,[20.016283409104155, 3.0],0.5,False,True,9.49555569852658,88,17.709159380834848,1399.953,in_progress,0.0
313,22.0,0.7549387696817812,3.4603358330710874,-103.62958131381124,21.353270736840848,1.7053130344842673,[21.353270736840848, 1.7053130344842673],0.5,False,True,10.251376614172447,89,17.709159380834848,1400.012,in_progress,0.0
313,23.0,0.7560105705891412,3.3169892271361605,-93.54320659880763,22.952089383781235,3.0,[22.952089383781235, 3.0],0.5,False,True,11.076140428908666,90,17.709159380834848,1400.086,in_progress,0.0
313,24.0,0.7662341239204999,3.1866455758388685,-85.90019522353283,30.0,3.0,[30.0, 3.0],1.0,False,True,11.819171238899385,91,17.709159380834848,1400.166,in_progress,0.0
313,25.0,0.8132569267852476,2.994741749035695,-72.83446396571408,-3.884267663564273,3.0,[-3.884267663564273, 3.0],1.0,False,True,12.935998377978375,92,17.709159380834848,1400.223,in_progress,0.0
313,26.0,0.8465821626637647,2.911467741924726,-65.94900247958167,-30.0,2.943442690466595,[-30.0, 2.943442690466595],1.0,False,True,13.437365857847649,93,17.709159380834848,1400.293,in_progress,0.0
313,27.0,0.9020737720031463,2.769860619028244,-57.49576045239303,-30.0,3.0,[-30.0, 3.0],0.5,False,True,14.283338553999513,94,17.709159380834848,1400.355,in_progress,0.0
313,28.0,0.950468951212345,2.6029301969409055,-55.043480233998736,-30.0,2.630773593693832,[-30.0, 2.630773593693832],0.5,False,True,15.259274445744797,95,17.709159380834848,1400.422,in_progress,0.0
313,29.0,0.9879776753464241,2.4239806511760293,-58.23449622020441,-30.0,3.0,[-30.0, 3.0],0.5,False,True,16.29179515661522,96,17.709159380834848,1400.49,in_progress,0.0
313,30.0,1.0144675780831562,2.2315535247849803,-67.78884068590273,-30.0,2.2624072766217305,[-30.0, 2.2624072766217305],0.5,False,True,17.386132874652994,97,17.709159380834848,1400.552,in_progress,0.0
313,31.0,1.0256216051966,2.0726528523873684,-78.02800448923232,-30.0,1.6391260572717543,[-30.0, 1.6391260572717543],1.0,False,True,18.27753158466451,98,17.709159380834848,1400.621,in_progress,0.0
313,32.0,1.0283332273413481,1.9178304979992715,-87.64154405061831,18.4090789303184,1.0,[18.4090789303184, 1.0],1.0,False,True,19.136721663320223,99,17.709159380834848,1400.682,in_progress,0.0
313,33.0,1.0331036217137823,1.7621263451166904,-95.52635296759424,7.888526143108187,1.0,[7.888526143108187, 1.0],0.5,False,True,20.003048749708043,100,17.709159380834848,1400.756,in_progress,0.0
313,34.0,1.0403443921707407,1.632979698590248,-99.55114635458835,30.0,1.6891683150872128,[30.0, 1.6891683150872128],0.5,False,True,20.724592290040732,101,17.709159380834848,1400.81,in_progress,0.0
313,35.0,1.0448038634828825,1.5171719812040756,-101.06802442192945,30.0,3.0,[30.0, 3.0],0.5,False,True,21.369747509255845,102,17.709159380834848,1400.876,in_progress,0.0
313,36.0,1.058905822220245,1.4007146195836535,-97.38367789625235,30.0,2.2886040585611496,[30.0, 2.2886040585611496],0.5,False,True,22.02641061470001,103,17.709159380834848,1400.956,in_progress,0.0
313,37.0,1.092237926003282,1.2680985299675065,-87.96469529471334,30.0,3.0,[30.0, 3.0],0.5,False,True,22.76375882582563,104,17.709159380834848,1401.023,in_progress,0.0
313,38.0,1.1388852665430025,1.141828999579984,-78.00967790824383,30.0,2.6398239435864506,[30.0, 2.6398239435864506],1.0,False,True,23.479408541346025,104,17.709159380834848,1401.084,in_progress,0.0
313,39.0,1.2125034375857957,1.0044141171066028,-65.44802472518393,30.0,1.9098340943688215,[30.0, 1.9098340943688215],0.5,False,True,24.247919630134117,105,17.709159380834848,1401.157,in_progress,0.0
313,40.0,1.2896467768329165,0.8882261716916952,-54.730725112015925,30.0,1.5127066189387692,[30.0, 1.5127066189387692],1.0,False,True,24.97707536853064,106,17.709159380834848,1401.224,in_progress,0.0
313,41.0,1.3677190704836846,0.779672659915692,-46.84552587925969,30.0,1.6111434688386417,[30.0, 1.6111434688386417],0.5,False,True,25.68148769997034,107,17.709159380834848,1401.288,in_progress,0.0
313,42.0,1.460140444041315,0.6699193041557542,-39.55378449102615,30.0,1.0,[30.0, 1.0],0.5,False,True,26.27266706983936,108,17.709159380834848,1401.356,in_progress,0.0
313,43.0,1.527173912521786,0.6020615253732793,-34.39851096182985,30.0,1.6317448442411302,[30.0, 1.6317448442411302],0.5,False,True,26.6155422019566,108,17.709159380834848,1401.421,in_progress,0.0
313,44.0,1.6154975075673224,0.530163797720874,-27.3486479109861,30.0,1.0,[30.0, 1.0],1.0,False,True,27.217636248963107,109,17.709159380834848,1401.486,in_progress,0.0
313,45.0,1.6936453340342421,0.48002049511144024,-21.787444279890885,-5.494501248375627,2.040579318208809,[-5.494501248375627, 2.040579318208809],1.0,False,True,27.558388056512772,109,17.709159380834848,1401.556,in_progress,0.0
313,46.0,1.787072897826827,0.4302311636245206,-18.53787492658795,21.127423826190807,1.820660749146409,[21.127423826190807, 1.820660749146409],1.0,False,True,28.132575868226763,110,17.709159380834848,1401.624,in_progress,0.0
313,47.0,1.8802477378827165,0.396261822134214,-16.398160297919887,25.57626250619211,1.5108874524397584,[25.57626250619211, 1.5108874524397584],1.0,False,True,28.576198734149127,110,17.709159380834848,1401.687,in_progress,0.0
313,48.0,1.9901597701258982,0.37076881296550157,-14.128282592370766,30.0,3.0,[30.0, 3.0],1.0,False,False,29.101185473954573,111,17.709159380834848,1401.747,in_progress,0.0
313,49.0,2.1304176197164075,0.35595309648913515,-9.979446841562314,26.150940040375723,3.0,[26.150940040375723, 3.0],1.0,False,False,29.897370283741264,112,17.709159380834848,1401.818,in_progress,0.0
313,50.0,2.231057186825955,0.36191201873656653,-4.741249397401618,30.0,1.9079750506011834,[30.0, 1.9079750506011834],1.0,False,False,30.353283608999515,113,17.709159380834848,1401.884,in_progress,0.0
313,51.0,2.350974989378687,0.3810037156724272,1.5498762696288755,24.747196643038038,1.9584966087851372,[24.747196643038038, 1.9584966087851372],1.0,False,False,30.939098590713066,113,17.709159380834848,1401.955,in_progress,0.0
313,52.0,2.500793073946896,0.4180582866717692,8.024806250244547,-22.72702561745642,3.0,[-22.72702561745642, 3.0],1.0,False,True,31.797200983648523,114,17.709159380834848,1402.023,in_progress,0.0
313,53.0,2.626074933049633,0.44943886665489524,10.575850939720866,-13.929879437473438,2.0163337020010252,[-13.929879437473438, 2.0163337020010252],1.0,False,True,32.53060423218731,115,17.709159380834848,1402.09,in_progress,0.0
313,54.0,2.7675851237343143,0.4649485039569167,8.44617140041528,-30.0,2.0159040059415982,[-30.0, 2.0159040059415982],1.0,False,True,33.35052073313365,116,17.709159380834848,1402.16,in_progress,0.0
313,55.0,2.9016493160589616,0.46646259365570636,4.742221788633967,-30.0,1.543703686544031,[-30.0, 1.543703686544031],1.0,False,True,34.107552202664735,117,17.709159380834848,1402.221,in_progress,0.0
313,56.0,3.025190195281238,0.4590579756635273,1.1272849695385387,-9.418543135274795,1.4411304752439955,[-9.418543135274795, 1.4411304752439955],1.0,False,True,34.80947142569809,118,17.709159380834848,1402.287,in_progress,0.0
313,57.0,3.154822502653213,0.44227733545602493,-2.828555868986965,30.0,2.1154781661263296,[30.0, 2.1154781661263296],1.0,False,True,35.532603685753955,1,17.709159380834848,1402.369,in_progress,0.0
313,58.0,3.297276840997628,0.429963169683437,-3.648703234288475,30.0,1.0,[30.0, 1.0],1.0,False,True,36.339173124156275,2,17.709159380834848,1402.423,in_progress,0.0
313,59.0,3.3953790869822256,0.4346987655492725,-1.2721035466674715,30.0,1.3258496848225332,[30.0, 1.3258496848225332],1.0,False,True,36.894971223317505,2,17.709159380834848,1402.473,in_progress,0.0
313,60.0,3.5137481611068524,0.4524525310301799,2.9558814478965414,-10.533141601423196,1.0,[-10.533141601423196, 1.0],1.0,False,True,37.56321726521919,3,17.709159380834848,1402.55,in_progress,0.0
313,61.0,3.597029399191208,0.4680197799592232,5.6416764908650965,17.73658343383159,3.0,[17.73658343383159, 3.0],1.0,False,True,38.03352411820305,4,17.709159380834848,1402.623,in_progress,0.0
313,62.0,3.6851526125097487,0.48440338005140615,7.437709299365837,-30.0,1.0,[-30.0, 1.0],1.0,False,True,38.53119904278866,4,17.709159380834848,1402.687,in_progress,0.0
313,63.0,3.786577154001195,0.5073627912596459,10.11588158295115,16.207586595953458,1.0,[16.207586595953458, 1.0],0.5,False,True,39.10397109078343,5,17.709159380834848,1402.756,in_progress,0.0
313,64.0,3.872608428957,0.5298943560764405,11.77850383127658,-13.88182290826645,3.0,[-13.88182290826645, 3.0],0.5,False,True,39.589842060077295,5,17.709159380834848,1402.816,in_progress,0.0
313,65.0,3.9651973406962373,0.5587534956140833,13.411220377937191,-30.0,1.2652367689168003,[-30.0, 1.2652367689168003],0.5,False,True,40.11272963894263,6,17.709159380834848,1402.89,in_progress,0.0
313,66.0,4.063905064360305,0.576630754402161,12.434129601898148,-30.0,2.1267647767040074,[-30.0, 2.1267647767040074],0.5,False,True,40.670147001900744,7,17.709159380834848,1402.956,in_progress,0.0
313,67.0,4.162388426562798,0.5829514207134338,9.194915086605647,-30.0,2.311942408013741,[-30.0, 2.311942408013741],1.0,False,True,41.22627120180984,7,17.709159380834848,1403.017,in_progress,0.0
313,68.0,4.272085897840601,0.5714611796041947,3.058117748095796,16.682755481060937,3.0,[16.682755481060937, 3.0],1.0,False,True,41.8456836712624,8,17.709159380834848,1403.085,in_progress,0.0
313,69.0,4.38268716421191,0.5601378644900337,-0.3142484972409311,30.0,1.0,[30.0, 1.0],1.0,False,True,42.47020336215503,9,17.709159380834848,1403.154,in_progress,0.0
313,70.0,4.517260102031889,0.5633668821972853,0.3784611309946537,15.016483306881682,1.0,[15.016483306881682, 1.0],1.0,False,True,43.230118423931415,10,17.709159380834848,1403.22,in_progress,0.0
313,71.0,4.622332526830818,0.5757403885537351,2.8982110818795865,-30.0,1.0,[-30.0, 1.0],1.0,False,True,43.82345843329646,10,17.709159380834848,1403.289,in_progress,0.0
313,72.0,4.712381406310192,0.582687574747391,3.2895576709465115,19.050982972603386,1.9710494259299163,[19.050982972603386, 1.9710494259299163],1.0,False,True,44.3319506425073,11,17.709159380834848,1403.354,in_progress,0.0
313,73.0,4.805713550980601,0.5872841685375694,3.3103850769394176,30.0,1.0474529517840265,[30.0, 1.0474529517840265],1.0,False,True,44.858988114621624,12,17.709159380834848,1403.418,in_progress,0.0
313,74.0,4.885142740487307,0.6041752074518246,6.002398533653209,7.9007696334881174,3.0,[7.9007696334881174, 3.0],1.0,False,True,45.30754327240387,12,17.709159380834848,1403.485,in_progress,0.0
313,75.0,4.981641538836093,0.6343484658457367,10.103193664930235,-13.393413267037115,1.0,[-13.393413267037115, 1.0],0.5,False,True,45.85251845634293,13,17.709159380834848,1403.557,in_progress,0.0
313,76.0,5.076812067604854,0.656762736807279,12.489893363020926,-30.0,1.0,[-30.0, 1.0],0.5,False,True,46.38998174986079,13,17.709159380834848,1403.621,in_progress,0.0
313,77.0,5.1564666956089535,0.6689155332541674,11.493056979131184,-30.0,2.0283786435661337,[-30.0, 2.0283786435661337],0.5,False,True,46.839803578506924,14,17.709159380834848,1403.688,in_progress,0.0
313,78.0,5.239872992741424,0.66901007204449,7.793292705713598,-30.0,1.0,[-30.0, 1.0],1.0,False,True,47.31078201449448,15,17.709159380834848,1403.753,in_progress,0.0
313,79.0,5.326122178709269,0.6572389706810401,2.5237051167105964,-29.60843161345935,2.7900173182141135,[-29.60843161345935, 2.7900173182141135],1.0,False,True,47.797771200637364,15,17.709159380834848,1403.814,in_progress,0.0
313,80.0,5.418512644784462,0.6337181741744182,-3.6281091237906047,-11.541678351403696,1.0,[-11.541678351403696, 1.0],1.0,False,True,48.319421606133915,16,17.709159380834848,1403.878,in_progress,0.0
313,81.0,5.4888561298283545,0.6100838146972928,-8.587194200473515,30.0,1.258545346878398,[30.0, 1.258545346878398],1.0,False,True,48.716151961772034,16,17.709159380834848,1403.952,in_progress,0.0
313,82.0,5.579289496338538,0.5846942229027697,-11.28210074752594,3.5311681625824747,1.0,[3.5311681625824747, 1.0],0.5,False,True,49.22660011060217,17,17.709159380834848,1404.022,in_progress,0.0
313,83.0,5.663925797909574,0.5791897737471032,-8.811280223242786,22.446522181862598,1.0,[22.446522181862598, 1.0],1.0,False,True,49.70554050942485,17,17.709159380834848,1404.088,in_progress,0.0
313,84.0,5.742492786062339,0.5869051426824446,-4.457267834167928,30.0,1.0,[30.0, 1.0],1.0,False,True,50.149178072886535,18,17.709159380834848,1404.157,in_progress,0.0
313,85.0,5.81905527937318,0.6029374412718095,0.5268490530444779,22.732616330122013,1.8608946116718381,[22.732616330122013, 1.8608946116718381],1.0,False,True,50.58345143964065,18,17.709159380834848,1404.219,in_progress,0.0
313,86.0,5.891010033355006,0.6269833605746987,5.7713858821205335,30.0,1.7132764841494164,[30.0, 1.7132764841494164],1.0,False,True,50.98913343699445,19,17.709159380834848,1404.286,in_progress,0.0
313,87.0,5.977723922013915,0.6735186873151633,13.931023239226157,-9.54813264064564,1.0,[-9.54813264064564, 1.0],0.5,False,True,51.477772708780364,19,17.709159380834848,1404.343,in_progress,0.0
313,88.0,6.0551337441252775,0.7257459693617825,21.621364793715134,-30.0,3.0,[-30.0, 3.0],0.5,False,True,51.92072574117039,20,17.709159380834848,1404.42,in_progress,0.0
313,89.0,6.134208858510383,0.7679394647928708,23.896485967035343,-30.0,2.341241510953416,[-30.0, 2.341241510953416],0.5,False,True,52.373193177126524,21,17.709159380834848,1404.491,in_progress,0.0
313,90.0,6.238572160855496,0.802367128318468,21.651154162004538,0.9656176947986523,2.5821768650587886,[0.9656176947986523, 2.5821768650587886],0.5,False,True,53.00407950978291,21,17.709159380834848,1404.553,in_progress,0.0
313,91.0,6.3493430005221745,0.8334038687468248,19.220435122958047,30.0,1.0,[30.0, 1.0],0.5,False,True,53.68235087844614,22,17.709159380834848,1404.623,in_progress,0.0
313,92.0,6.454902914196786,0.872083094406795,19.4816868956668,10.76678159365023,2.0477712173943594,[10.76678159365023, 2.0477712173943594],0.5,False,True,54.3025133339978,23,17.709159380834848,1404.693,in_progress,0.0
313,93.0,6.5648848167410545,0.9209816472138503,21.436510339187667,17.641935372268975,3.0,[17.641935372268975, 3.0],1.0,False,True,55.1616842532767,24,17.709159380834848,1404.755,in_progress,0.0
313,94.0,6.665214565644567,0.9824404079925559,25.758976870947876,30.0,3.0,[30.0, 3.0],1.0,False,True,55.99049224700203,25,17.709159380834848,1404.828,in_progress,0.0
313,95.0,6.767907668335669,1.0696776362629363,32.960431163217194,30.0,2.4834015687439166,[30.0, 2.4834015687439166],1.0,False,True,56.84240796618134,26,17.709159380834848,1404.889,in_progress,0.0
313,96.0,6.860608365268727,1.1747481786841465,41.55367267454921,30.0,3.0,[30.0, 3.0],0.5,False,True,58.00536396915162,27,17.709159380834848,1404.958,in_progress,0.0
313,97.0,6.955462442018487,1.3143134278872728,51.77110256980606,24.99038432565949,2.673683911835186,[24.99038432565949, 2.673683911835186],1.0,False,True,59.117648265530896,29,17.709159380834848,1405.008,in_progress,0.0
313,98.0,7.018479912378657,1.4361834668755933,60.59787627869689,30.0,3.0,[30.0, 3.0],1.0,False,True,60.02673285292167,30,17.709159380834848,1405.087,in_progress,0.0
313,99.0,7.077073101517095,1.5910294460820373,72.41645683015959,-30.0,2.4064953201660715,[-30.0, 2.4064953201660715],1.0,False,True,61.09445071751562,31,17.709159380834848,1405.161,in_progress,0.0
313,100.0,7.14417089982808,1.7761567604726,83.30950217094527,19.963763222565504,1.0,[19.963763222565504, 1.0],0.5,False,True,62.53934323737213,33,17.709159380834848,1405.224,in_progress,0.0
313,101.0,7.203241050743528,1.9086061171465536,86.78469844583422,16.22551788776274,1.0,[16.22551788776274, 1.0],0.5,False,True,63.27012157087128,33,17.709159380834848,1405.285,in_progress,0.0
313,102.0,7.257229885806598,2.042547340682587,90.85727199663314,30.0,2.0194452187914043,[30.0, 2.0194452187914043],0.5,False,True,63.924032438439774,34,17.709159380834848,1405.354,in_progress,0.0
313,103.0,7.298317860809185,2.1628606843674936,93.04254802643007,30.0,1.7213259972081711,[30.0, 1.7213259972081711],0.5,False,True,64.49037196322462,35,17.709159380834848,1405.414,in_progress,0.0
313,104.0,7.321844140558967,2.285681167698586,96.24509270925056,21.024219281692574,3.0,[21.024219281692574, 3.0],0.5,False,True,64.94662573279894,35,17.709159380834848,1405.489,in_progress,0.0
313,105.0,7.332038261141911,2.4317681868758294,99.52400886518974,23.071644361882605,1.8206872450741325,[23.071644361882605, 1.8206872450741325],0.5,False,True,65.50352487228162,36,17.709159380834848,1405.553,in_progress,0.0
313,106.0,7.324017805662383,2.564702916783686,102.46958832141209,-9.375058719417353,1.0,[-9.375058719417353, 1.0],0.5,False,False,66.03293155651168,37,17.709159380834848,1405.624,in_progress,0.0
313,107.0,7.312293748609082,2.7012470415240326,104.05931629033323,0.979283895150548,1.6493445894035341,[0.979283895150548, 1.6493445894035341],0.5,False,False,66.37862169814176,37,17.709159380834848,1405.689,in_progress,0.0
313,108.0,7.302617079304392,2.788848743177528,103.63593010582449,4.770200083043996,3.0,[4.770200083043996, 3.0],0.5,False,False,66.76777953004631,37,17.709159380834848,1405.755,in_progress,0.0
313,109.0,7.274852257235556,2.912185005427821,103.50802966692409,-24.971024841846592,2.966580486945808,[-24.971024841846592, 2.966580486945808],0.5,False,False,67.19676866646427,38,17.709159380834848,1405.819,in_progress,0.0
313,110.0,7.248245872826065,3.0421884235476315,102.48788344418205,3.90216316508932,2.5742280492934233,[3.90216316508932, 2.5742280492934233],0.5,True,False,67.54756997130573,38,17.709159380834848,1405.888,off_track,0.0
314,1.0,0.9302297671810689,4.196442264762687,-140.79921066724094,27.98455533597624,2.8162194773063747,[27.98455533597624, 2.8162194773063747],0.0,False,True,0.7865269727323709,84,17.709159380834848,1406.03,prepare,0.0
