episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
379,10.0,2.7233962009915653,0.6298630010683373,-9.230734815897756,30.0,1.577891618206075,[30.0, 1.577891618206075],0.5,False,True,3.0960671676724227,116,17.709159380834848,1878.288,in_progress,0.0
379,11.0,2.8197564925158707,0.6060133348717283,-11.499588702749966,-29.133131528539277,2.7726638705452853,[-29.133131528539277, 2.7726638705452853],0.5,False,True,3.64497419153903,116,17.709159380834848,1878.356,in_progress,0.0
379,12.0,2.926696456399778,0.5788197753001594,-13.010488772808607,30.0,3.0,[30.0, 3.0],0.5,False,True,4.250875109299724,117,17.709159380834848,1878.428,in_progress,0.0
379,13.0,3.0439743903481165,0.5512809661412784,-12.845798087353161,-23.623600021418156,1.0,[-23.623600021418156, 1.0],0.5,False,True,4.913673175831956,118,17.709159380834848,1878.492,in_progress,0.0
379,14.0,3.167417668444433,0.5323095304750309,-10.536748963741193,7.1840599050445135,1.2066630820755395,[7.1840599050445135, 1.2066630820755395],0.5,False,True,5.605351787796593,1,17.709159380834848,1878.556,in_progress,0.0
379,15.0,3.258257655305919,0.5157283069713592,-10.406171874820357,11.420992393032257,1.0,[11.420992393032257, 1.0],0.5,False,True,6.119581648717471,1,17.709159380834848,1878.64,in_progress,0.0
379,16.0,3.365489137901085,0.5150904221454763,-6.432822293372909,30.0,1.5486716610176394,[30.0, 1.5486716610176394],1.0,False,True,6.7263038914381355,2,17.709159380834848,1878.689,in_progress,0.0
379,17.0,3.4423729822009292,0.5231664012781495,-2.6444539050230316,30.0,1.0,[30.0, 1.0],1.0,False,True,7.160462778702112,3,17.709159380834848,1878.759,in_progress,0.0
379,18.0,3.538670175315444,0.5477003876969839,3.568190920254211,30.0,1.6839821311730634,[30.0, 1.6839821311730634],1.0,False,True,7.704159548338623,3,17.709159380834848,1878.824,in_progress,0.0
379,19.0,3.6165090683152767,0.5813473513479214,9.954280920969016,-17.401643269726094,1.0,[-17.401643269726094, 1.0],1.0,False,True,8.143774983560576,4,17.709159380834848,1878.896,in_progress,0.0
379,20.0,3.702427975652681,0.6197303065900085,15.330121293421241,-30.0,1.8660304860314603,[-30.0, 1.8660304860314603],0.5,False,True,8.62903506282305,4,17.709159380834848,1878.955,in_progress,0.0
379,21.0,3.7989963821859045,0.6466173982002436,15.314608073704104,-30.0,3.0,[-30.0, 3.0],0.5,False,True,9.174393800845039,5,17.709159380834848,1879.02,in_progress,0.0
379,22.0,3.871271010456245,0.6581654772071465,13.562608851540544,-30.0,3.0,[-30.0, 3.0],0.5,False,True,9.582541888975257,5,17.709159380834848,1879.088,in_progress,0.0
379,23.0,3.9971623056930965,0.6578578305048212,7.255350062158767,-30.0,1.6535769879773368,[-30.0, 1.6535769879773368],1.0,False,True,10.293423688451426,6,17.709159380834848,1879.153,in_progress,0.0
379,24.0,4.103239798612984,0.6405787846523657,0.1753378676072256,-9.596940943408448,1.0,[-9.596940943408448, 1.0],1.0,False,True,10.89238765150668,7,17.709159380834848,1879.223,in_progress,0.0
379,25.0,4.207738871708365,0.6167326319487849,-5.575284611823062,30.0,1.0,[30.0, 1.0],1.0,False,True,11.482423346562072,8,17.709159380834848,1879.305,in_progress,0.0
379,26.0,4.322987049107409,0.590978236878616,-8.816182874962351,30.0,2.311856852906284,[30.0, 2.311856852906284],1.0,False,True,12.133151670712849,8,17.709159380834848,1879.356,in_progress,0.0
379,27.0,4.413965392466831,0.5822149303511096,-7.640722381180536,30.0,1.0,[30.0, 1.0],1.0,False,True,12.64687221679199,9,17.709159380834848,1879.428,in_progress,0.0
379,28.0,4.492761271216208,0.5872244930747592,-4.107055110899512,30.0,1.0717517111636528,[30.0, 1.0717517111636528],1.0,False,True,13.09182645512071,10,17.709159380834848,1879.494,in_progress,0.0
379,29.0,4.5787876527959845,0.5950267740213427,-1.0876845776163993,-3.521118472394626,1.0,[-3.521118472394626, 1.0],1.0,False,True,13.577609483907935,10,17.709159380834848,1879.555,in_progress,0.0
379,30.0,4.656811521560667,0.6048534779262107,1.4425891120348555,22.73904400479104,1.6069961882017871,[22.73904400479104, 1.6069961882017871],1.0,False,True,14.018214673978619,11,17.709159380834848,1879.623,in_progress,0.0
379,31.0,4.746876640824015,0.6247025077210809,5.362272951321919,-8.03143788119612,2.487579732549289,[-8.03143788119612, 2.487579732549289],1.0,False,True,14.526829422870662,11,17.709159380834848,1879.69,in_progress,0.0
379,32.0,4.841073797826136,0.6469770719197183,8.10511816606896,24.131644276319605,1.0,[24.131644276319605, 1.0],1.0,False,True,15.058789841469334,12,17.709159380834848,1879.758,in_progress,0.0
379,33.0,4.935384754183402,0.662782586354052,8.662848095002339,-30.0,1.2347080979198508,[-30.0, 1.2347080979198508],1.0,False,True,15.591378310910159,13,17.709159380834848,1879.829,in_progress,0.0
379,34.0,5.032052683520131,0.6742569092007283,7.946716080939474,-6.79831194758134,1.188326150077247,[-6.79831194758134, 1.188326150077247],1.0,False,True,16.137269485915965,13,17.709159380834848,1879.895,in_progress,0.0
379,35.0,5.112646989144943,0.6737189987129119,5.361057444324867,-17.58289583721799,2.761081294484397,[-17.58289583721799, 2.761081294484397],1.0,False,True,16.592367942978086,14,17.709159380834848,1879.962,in_progress,0.0
379,36.0,5.213938613572734,0.6616303491993214,0.5605391753284938,3.434331637716447,2.876036215398217,[3.434331637716447, 2.876036215398217],1.0,False,True,17.164323303680803,14,17.709159380834848,1880.026,in_progress,0.0
379,37.0,5.317790996341678,0.6457855155007115,-3.2345304735074967,-19.381616720600967,2.130425093661586,[-19.381616720600967, 2.130425093661586],1.0,False,True,17.750697699667313,15,17.709159380834848,1880.093,in_progress,0.0
379,38.0,5.427331943947191,0.6279222730150376,-5.798079132135948,6.966489727146701,1.5275894924395645,[6.966489727146701, 1.5275894924395645],1.0,False,True,18.369207692255102,16,17.709159380834848,1880.158,in_progress,0.0
379,39.0,5.546378861075408,0.605929890078157,-7.863079134421773,30.0,1.0,[30.0, 1.0],1.0,False,True,19.040936347075828,17,17.709159380834848,1880.223,in_progress,0.0
379,40.0,5.636022949039865,0.6002394342715024,-6.428372615626314,30.0,1.7679067106469764,[30.0, 1.7679067106469764],1.0,False,True,19.547940310659826,17,17.709159380834848,1880.285,in_progress,0.0
379,41.0,5.755640846313989,0.6047289616234156,-2.7035514008161017,30.0,2.4251544072436717,[30.0, 2.4251544072436717],1.0,False,True,20.225320186075038,18,17.709159380834848,1880.349,in_progress,0.0
379,42.0,5.854261269667149,0.6243406974025564,2.5454562917803116,14.17741190870644,3.0,[14.17741190870644, 3.0],1.0,False,True,20.781691858234268,19,17.709159380834848,1880.424,in_progress,0.0
379,43.0,5.993922667058948,0.6677240317293047,10.021436342638221,30.0,1.0,[30.0, 1.0],0.5,False,True,21.569514263997135,20,17.709159380834848,1880.488,in_progress,0.0
379,44.0,6.11182894158093,0.7195005842704846,16.774031646059008,26.449134416188073,1.0,[26.449134416188073, 1.0],0.5,False,True,22.239865448378964,20,17.709159380834848,1880.559,in_progress,0.0
379,45.0,6.202181672139769,0.766279531259018,20.858469748953407,23.626726388957486,1.4259098960769347,[23.626726388957486, 1.4259098960769347],0.5,False,True,22.782472500167785,21,17.709159380834848,1880.631,in_progress,0.0
379,46.0,6.291630202922192,0.8200122436498722,24.731609047674443,30.0,1.0,[30.0, 1.0],0.5,False,True,23.31088867304902,22,17.709159380834848,1880.681,in_progress,0.0
379,47.0,6.370887645628452,0.8794600810871724,29.375558336103303,30.0,1.4410387986313964,[30.0, 1.4410387986313964],0.5,False,True,23.83810799702482,22,17.709159380834848,1880.759,in_progress,0.0
379,48.0,6.4356046516652405,0.941186925357973,34.206371013917995,-18.03893751063629,2.0386120127064853,[-18.03893751063629, 2.0386120127064853],0.5,False,True,24.2473882905672,23,17.709159380834848,1880.827,in_progress,0.0
379,49.0,6.55275051905338,1.0340670780641419,36.004900950296445,-16.355180954383854,1.0214029979089119,[-16.355180954383854, 1.0214029979089119],1.0,False,True,25.57723905784374,24,17.709159380834848,1880.895,in_progress,0.0
379,50.0,6.606044337910247,1.0649369405957996,34.504531799575794,30.0,3.0,[30.0, 3.0],1.0,False,True,25.924965975177955,25,17.709159380834848,1880.953,in_progress,0.0
379,51.0,6.697504739406555,1.1232304889354485,34.0758156878219,22.63146437608406,1.0,[22.63146437608406, 1.0],1.0,False,True,26.686139189292817,26,17.709159380834848,1881.024,in_progress,0.0
379,52.0,6.779090230089463,1.1910560991041121,36.15530615494223,30.0,3.0,[30.0, 3.0],1.0,False,True,27.483507151063264,27,17.709159380834848,1881.088,in_progress,0.0
379,53.0,6.852048959815184,1.265664513767949,39.880672993555585,30.0,2.282353015624663,[30.0, 2.282353015624663],0.5,False,True,28.388050032245886,28,17.709159380834848,1881.178,in_progress,0.0
379,54.0,6.949846999535278,1.4229542616412332,50.900796002883396,30.0,2.132484208451245,[30.0, 2.132484208451245],0.5,False,True,29.809584891070813,29,17.709159380834848,1881.239,in_progress,0.0
379,55.0,6.986789379253242,1.5098445328103276,57.00377890555374,20.89040239753073,2.6540481480622184,[20.89040239753073, 2.6540481480622184],0.5,False,True,30.51474207508383,30,17.709159380834848,1881.294,in_progress,0.0
379,56.0,7.018924653980032,1.6137851116472002,64.28700072764487,15.595244700331207,1.0,[15.595244700331207, 1.0],0.5,False,True,31.41961291925766,31,17.709159380834848,1881.355,in_progress,0.0
379,57.0,7.043633980338771,1.7406986717678263,73.67212695042456,30.0,1.0,[30.0, 1.0],0.5,False,True,32.40870114082033,32,17.709159380834848,1881.429,in_progress,0.0
379,58.0,7.058436857557307,1.8618034900107352,81.1144450578783,30.0,1.3002034395120214,[30.0, 1.3002034395120214],0.5,False,True,33.18452447043494,33,17.709159380834848,1881.496,in_progress,0.0
379,59.0,7.0634113196293935,1.958580948593561,85.84130922109172,30.0,1.0,[30.0, 1.0],0.5,False,True,33.71274194348064,34,17.709159380834848,1881.557,in_progress,0.0
379,60.0,7.060127585668126,2.0459393568449515,89.94487045762189,-3.587241064786866,1.0,[-3.587241064786866, 1.0],0.5,False,True,34.30567253524541,35,17.709159380834848,1881.627,in_progress,0.0
379,61.0,7.056557031634261,2.1370169830116232,92.13307324587355,-5.93609343861511,1.6317222902176625,[-5.93609343861511, 1.6317222902176625],0.5,False,True,34.90674837751568,35,17.709159380834848,1881.685,in_progress,0.0
379,62.0,7.055977054988643,2.213751840560123,91.64824615471926,30.0,2.4440683369741976,[30.0, 2.4440683369741976],0.5,False,True,35.291099092152024,36,17.709159380834848,1881.755,in_progress,0.0
379,63.0,7.056128253059427,2.310908537413227,91.09041307082828,25.223315860343014,1.0456469459629665,[25.223315860343014, 1.0456469459629665],0.5,False,True,35.80840164309372,36,17.709159380834848,1881.825,in_progress,0.0
379,64.0,7.037133355813326,2.408307168190101,94.93815504610711,17.746910295058186,2.3012945810804015,[17.746910295058186, 2.3012945810804015],0.5,False,True,36.31104700820828,37,17.709159380834848,1881.894,in_progress,0.0
379,65.0,7.0113066861433655,2.486931115124433,99.21644013991565,-9.956087601900556,1.0,[-9.956087601900556, 1.0],0.5,False,True,36.71981287161776,37,17.709159380834848,1881.959,in_progress,0.0
379,66.0,6.9860229584728355,2.569434813618589,102.24755637264386,30.0,1.0,[30.0, 1.0],0.5,False,True,37.15073614220583,38,17.709159380834848,1882.028,in_progress,0.0
379,67.0,6.96355991757362,2.652533060321252,103.31646539881751,17.168065181399463,2.708097646160867,[17.168065181399463, 2.708097646160867],0.5,False,True,37.47371378523563,38,17.709159380834848,1882.089,in_progress,0.0
379,68.0,6.926202491748107,2.736641030830633,107.09465752563452,9.93445967192769,3.0,[9.93445967192769, 3.0],0.5,False,True,37.931084033123696,39,17.709159380834848,1882.153,in_progress,0.0
379,69.0,6.860917579032236,2.829959083858762,114.51716091648825,19.96106451836995,1.8625023230281874,[19.96106451836995, 1.8625023230281874],0.5,False,True,38.35519815337598,39,17.709159380834848,1882.226,in_progress,0.0
379,70.0,6.77730099693327,2.91284473607725,123.80475008970205,30.0,1.0,[30.0, 1.0],0.5,False,True,38.893893204394026,40,17.709159380834848,1882.295,in_progress,0.0
379,71.0,6.7032094455197955,2.9720535244696995,131.21938491599903,2.574806781903604,1.0,[2.574806781903604, 1.0],0.5,False,True,39.28073907738493,40,17.709159380834848,1882.356,in_progress,0.0
379,72.0,6.62468014435598,3.0239436588689226,139.13037014598308,-1.1977031906317244,2.7000486508981325,[-1.1977031906317244, 2.7000486508981325],0.5,False,True,39.74022288420229,41,17.709159380834848,1882.428,in_progress,0.0
379,73.0,6.5421306124016905,3.063589275309668,145.84937167320123,1.3594844285743193,3.0,[1.3594844285743193, 3.0],0.5,False,False,40.03406871439634,41,17.709159380834848,1882.496,in_progress,0.0
379,74.0,6.431248797211951,3.1009865559563337,153.7364521101793,2.119680644137773,1.6148918601645894,[2.119680644137773, 1.6148918601645894],0.5,False,False,40.58281006857409,42,17.709159380834848,1882.563,in_progress,0.0
379,75.0,6.32664024872196,3.1262674158264923,159.75425355389407,30.0,1.0,[30.0, 1.0],0.5,False,False,41.02826856315488,43,17.709159380834848,1882.624,in_progress,0.0
379,76.0,6.225812074094156,3.144291632008168,164.12611860326734,25.53611051481478,1.5300527001712747,[25.53611051481478, 1.5300527001712747],0.5,False,False,41.504928014908174,43,17.709159380834848,1882.687,in_progress,0.0
379,77.0,6.125033374408473,3.1503580430511438,168.84184543621265,-3.3858192066269837,1.0916284531347291,[-3.3858192066269837, 1.0916284531347291],1.0,False,False,42.07462241084088,44,17.709159380834848,1882.764,in_progress,0.0
379,78.0,6.0260864425719225,3.1540175582858985,172.4096897888385,11.005855311186266,2.2720157808633608,[11.005855311186266, 2.2720157808633608],1.0,False,False,42.56834562547862,44,17.709159380834848,1882.828,in_progress,0.0
379,79.0,5.926237836679115,3.1545680693544043,175.21405577216436,3.595897350937456,1.46332873225777,[3.595897350937456, 1.46332873225777],1.0,False,False,43.131547594726825,45,17.709159380834848,1882.893,in_progress,0.0
379,80.0,5.822136431771502,3.14290082044404,179.61603091515002,4.607939038068231,2.3191667016666084,[4.607939038068231, 2.3191667016666084],1.0,False,False,43.719551103838626,46,17.709159380834848,1882.965,in_progress,0.0
379,81.0,5.698920068582412,3.1208210344687775,-175.62303872626575,30.0,1.0,[30.0, 1.0],1.0,False,False,44.41802704597271,47,17.709159380834848,1883.029,in_progress,0.0
379,82.0,5.58905796595928,3.090016050002166,-170.5370137039811,15.066011913422493,2.0912493594748356,[15.066011913422493, 2.0912493594748356],1.0,False,False,45.047453728920736,47,17.709159380834848,1883.094,in_progress,0.0
379,83.0,5.46459666745144,3.0390730568846225,-164.436572215246,-30.0,1.9053510205649256,[-30.0, 1.9053510205649256],0.5,False,False,45.75097611765858,48,17.709159380834848,1883.161,in_progress,0.0
379,84.0,5.380875828708289,3.00037288564206,-161.08415742560467,0.9959537830162368,2.5705146379820145,[0.9959537830162368, 2.5705146379820145],0.5,False,True,46.22458933843818,49,17.709159380834848,1883.224,in_progress,0.0
379,85.0,5.2769256276879295,2.958737337366974,-159.60348003834955,-30.0,1.8962772045322338,[-30.0, 1.8962772045322338],0.5,False,True,46.79449318737709,49,17.709159380834848,1883.293,in_progress,0.0
379,86.0,5.154253215923352,2.910497551294482,-158.8653727226841,-30.0,2.155853930095197,[-30.0, 2.155853930095197],0.5,False,True,47.51377287688251,50,17.709159380834848,1883.357,in_progress,0.0
379,87.0,5.018906764254668,2.8732801811322464,-161.75791848909853,-30.0,3.0,[-30.0, 3.0],0.5,False,True,48.34813131548397,51,17.709159380834848,1883.427,in_progress,0.0
379,88.0,4.871177424862844,2.849857462522856,-166.56631196817847,-30.0,2.4288189110541283,[-30.0, 2.4288189110541283],0.5,False,True,49.201668546190625,52,17.709159380834848,1883.491,in_progress,0.0
379,89.0,4.7074015700951,2.845241991382295,-173.13411155326267,-30.0,1.1362805965118161,[-30.0, 1.1362805965118161],0.5,False,True,50.10472368485003,53,17.709159380834848,1883.557,in_progress,0.0
379,90.0,4.579478816567835,2.855563746554153,-179.8656110400502,-30.0,1.0,[-30.0, 1.0],0.5,False,True,50.76597780013822,54,17.709159380834848,1883.625,in_progress,0.0
379,91.0,4.457233314047381,2.871677306283453,174.54205936336686,-24.817692242950486,1.0,[-24.817692242950486, 1.0],0.5,False,True,51.3966998767866,55,17.709159380834848,1883.696,in_progress,0.0
379,92.0,4.338043093380084,2.8987418837056538,168.7545058474322,-13.708517300296268,1.4379298579137574,[-13.708517300296268, 1.4379298579137574],0.5,False,True,51.92631742957058,55,17.709159380834848,1883.756,in_progress,0.0
379,93.0,4.239574566369027,2.928326111961622,165.44805992106805,-30.0,3.0,[-30.0, 3.0],0.5,False,True,52.44919960112846,56,17.709159380834848,1883.826,in_progress,0.0
379,94.0,4.1427930469205805,2.96919983934813,162.10264148484228,30.0,1.5284170504802634,[30.0, 1.5284170504802634],0.5,False,True,52.909520660100654,57,17.709159380834848,1883.894,in_progress,0.0
379,95.0,4.039681623249078,3.0280667227078255,156.2167379104014,18.966238938049536,1.8980015157124368,[18.966238938049536, 1.8980015157124368],0.5,False,True,53.4586275553606,57,17.709159380834848,1883.956,in_progress,0.0
379,96.0,3.9445169541024656,3.0667794953339698,156.4813167523684,2.6793290699818826,1.0,[2.6793290699818826, 1.0],0.5,False,True,53.969297144459745,58,17.709159380834848,1884.029,in_progress,0.0
379,97.0,3.832838100112807,3.1046091345948383,158.5683350920257,30.0,3.0,[30.0, 3.0],0.5,False,False,54.50579796598448,58,17.709159380834848,1884.092,in_progress,0.0
379,98.0,3.7305288303957695,3.13437069127711,160.91031881055466,30.0,1.8919093185770155,[30.0, 1.8919093185770155],0.5,False,False,55.02067808654879,59,17.709159380834848,1884.156,in_progress,0.0
379,99.0,3.606372210103172,3.1467406288141544,167.11582069032835,-3.70615937176996,1.3715242855818108,[-3.70615937176996, 1.3715242855818108],0.5,False,False,55.518329832183866,60,17.709159380834848,1884.226,in_progress,0.0
